Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2017-01-26 11:00 AM,2017,01,26,11,211,5,160.5,134.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-26 12:00 PM,2017,01,26,12,211,5,160.8,95.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-26 01:00 PM,2017,01,26,13,212,5,161.7,77.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-26 02:00 PM,2017,01,26,14,213,5,162.7,86.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-26 03:00 PM,2017,01,26,15,214,5,164.0,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-26 04:00 PM,2017,01,26,16,214,5,163.6,90.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-26 05:00 PM,2017,01,26,17,216,5,165.2,105.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-26 06:00 PM,2017,01,26,18,215,5,164.6,108.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-26 07:00 PM,2017,01,26,19,215,5,164.6,128.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-26 08:00 PM,2017,01,26,20,214,5,163.6,166.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-26 09:00 PM,2017,01,26,21,215,5,164.8,191.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-26 10:00 PM,2017,01,26,22,218,5,167.7,188.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-26 11:00 PM,2017,01,26,23,220,5,170.0,205.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-27 12:00 AM,2017,01,27,00,224,5,173.9,210.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-27 01:00 AM,2017,01,27,01,228,5,177.5,212.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-27 02:00 AM,2017,01,27,02,233,5,182.6,235.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-27 03:00 AM,2017,01,27,03,236,5,185.9,206.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-27 04:00 AM,2017,01,27,04,238,5,187.7,225.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-27 05:00 AM,2017,01,27,05,240,5,189.5,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-01-27 06:00 AM,2017,01,27,06,242,5,191.5,222.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-27 07:00 AM,2017,01,27,07,245,5,195.2,233.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-27 08:00 AM,2017,01,27,08,248,5,198.4,252.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-27 09:00 AM,2017,01,27,09,252,5,201.9,241.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-27 10:00 AM,2017,01,27,10,255,5,205.2,216.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-27 11:00 AM,2017,01,27,11,257,5,206.7,223.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-27 12:00 PM,2017,01,27,12,258,5,207.8,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-01-27 01:00 PM,2017,01,27,13,259,5,209.2,190.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-27 02:00 PM,2017,01,27,14,261,5,210.6,157.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-27 03:00 PM,2017,01,27,15,260,5,210.3,127.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-27 04:00 PM,2017,01,27,16,261,5,211.2,130.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-27 05:00 PM,2017,01,27,17,261,5,211.2,150.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-27 06:00 PM,2017,01,27,18,261,5,210.9,189.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-27 07:00 PM,2017,01,27,19,260,5,210.3,198.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-27 08:00 PM,2017,01,27,20,261,5,210.7,242.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-27 09:00 PM,2017,01,27,21,260,5,209.6,265.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-27 10:00 PM,2017,01,27,22,257,5,206.6,220.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-27 11:00 PM,2017,01,27,23,253,5,203.1,229.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 12:00 AM,2017,01,28,00,248,5,197.6,241.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 01:00 AM,2017,01,28,01,243,5,192.8,243.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 02:00 AM,2017,01,28,02,239,5,188.5,228.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 03:00 AM,2017,01,28,03,236,5,185.9,227.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 04:00 AM,2017,01,28,04,234,5,184.2,224.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 05:00 AM,2017,01,28,05,233,5,182.6,204.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 06:00 AM,2017,01,28,06,231,5,180.4,209.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 07:00 AM,2017,01,28,07,228,5,177.6,243.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 08:00 AM,2017,01,28,08,226,5,175.7,225.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 09:00 AM,2017,01,28,09,224,5,173.6,174.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 10:00 AM,2017,01,28,10,219,5,169.1,135.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 11:00 AM,2017,01,28,11,215,5,164.8,96.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 12:00 PM,2017,01,28,12,209,5,158.4,83.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 01:00 PM,2017,01,28,13,201,5,151.0,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 02:00 PM,2017,01,28,14,196,4,143.5,95.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 03:00 PM,2017,01,28,15,193,4,136.4,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 04:00 PM,2017,01,28,16,189,4,129.6,91.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 05:00 PM,2017,01,28,17,186,4,122.4,98.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 06:00 PM,2017,01,28,18,182,4,116.4,121.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 07:00 PM,2017,01,28,19,180,4,111.5,154.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 08:00 PM,2017,01,28,20,177,4,105.5,190.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 09:00 PM,2017,01,28,21,175,4,102.2,158.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 10:00 PM,2017,01,28,22,173,4,99.0,117.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-28 11:00 PM,2017,01,28,23,172,4,96.3,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 12:00 AM,2017,01,29,00,171,4,95.0,64.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 01:00 AM,2017,01,29,01,171,4,93.8,61.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 02:00 AM,2017,01,29,02,170,4,92.6,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 03:00 AM,2017,01,29,03,169,4,90.7,63.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 04:00 AM,2017,01,29,04,169,4,89.5,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 05:00 AM,2017,01,29,05,168,4,87.8,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 06:00 AM,2017,01,29,06,167,4,86.1,91.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 07:00 AM,2017,01,29,07,166,4,84.0,99.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 08:00 AM,2017,01,29,08,164,4,80.9,147.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 09:00 AM,2017,01,29,09,162,4,76.4,96.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 10:00 AM,2017,01,29,10,161,4,74.7,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 11:00 AM,2017,01,29,11,161,4,75.1,64.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 12:00 PM,2017,01,29,12,162,4,77.7,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 01:00 PM,2017,01,29,13,164,4,80.6,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 02:00 PM,2017,01,29,14,165,4,82.4,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 03:00 PM,2017,01,29,15,166,4,85.1,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 04:00 PM,2017,01,29,16,170,4,91.4,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 05:00 PM,2017,01,29,17,173,4,97.2,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 06:00 PM,2017,01,29,18,175,4,101.1,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 07:00 PM,2017,01,29,19,175,4,102.7,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 08:00 PM,2017,01,29,20,177,4,105.5,83.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 09:00 PM,2017,01,29,21,177,4,105.3,118.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 10:00 PM,2017,01,29,22,177,4,106.8,125.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-29 11:00 PM,2017,01,29,23,178,4,108.3,137.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 12:00 AM,2017,01,30,00,179,4,109.6,134.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 01:00 AM,2017,01,30,01,179,4,110.2,105.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 02:00 AM,2017,01,30,02,180,4,110.7,123.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 03:00 AM,2017,01,30,03,180,4,111.3,215.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 04:00 AM,2017,01,30,04,180,4,111.7,190.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 05:00 AM,2017,01,30,05,180,4,112.6,154.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 06:00 AM,2017,01,30,06,181,4,113.5,128.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 07:00 AM,2017,01,30,07,181,4,114.3,166.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 08:00 AM,2017,01,30,08,182,4,115.7,143.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 09:00 AM,2017,01,30,09,184,4,119.1,133.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 10:00 AM,2017,01,30,10,185,4,121.8,106.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 11:00 AM,2017,01,30,11,188,4,127.6,95.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 12:00 PM,2017,01,30,12,189,4,129.5,72.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 01:00 PM,2017,01,30,13,191,4,132.4,65.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 02:00 PM,2017,01,30,14,192,4,134.8,66.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 03:00 PM,2017,01,30,15,193,4,136.6,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 04:00 PM,2017,01,30,16,192,4,135.2,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 05:00 PM,2017,01,30,17,192,4,134.8,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 06:00 PM,2017,01,30,18,192,4,135.7,88.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 07:00 PM,2017,01,30,19,194,4,137.9,114.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 08:00 PM,2017,01,30,20,194,4,139.5,165.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 09:00 PM,2017,01,30,21,196,4,143.0,183.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 10:00 PM,2017,01,30,22,197,4,145.0,263.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-30 11:00 PM,2017,01,30,23,198,4,146.3,184.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-31 12:00 AM,2017,01,31,00,199,4,148.0,203.0,UG/M3,1 Hr,Valid
