Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2016-12-26 09:00 PM,2016,12,26,21,64,2,18.2,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-26 10:00 PM,2016,12,26,22,64,2,18.3,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-26 11:00 PM,2016,12,26,23,65,2,18.7,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 12:00 AM,2016,12,27,00,65,2,18.9,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 01:00 AM,2016,12,27,01,66,2,19.0,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 02:00 AM,2016,12,27,02,67,2,19.8,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 03:00 AM,2016,12,27,03,68,2,20.2,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 04:00 AM,2016,12,27,04,69,2,20.5,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 05:00 AM,2016,12,27,05,68,2,20.3,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 06:00 AM,2016,12,27,06,69,2,20.6,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 07:00 AM,2016,12,27,07,70,2,21.1,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 08:00 AM,2016,12,27,08,70,2,20.9,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 09:00 AM,2016,12,27,09,69,2,20.7,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 10:00 AM,2016,12,27,10,70,2,21.0,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 11:00 AM,2016,12,27,11,70,2,21.1,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 12:00 PM,2016,12,27,12,70,2,20.9,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 01:00 PM,2016,12,27,13,70,2,20.9,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 02:00 PM,2016,12,27,14,70,2,21.0,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 03:00 PM,2016,12,27,15,70,2,21.2,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 04:00 PM,2016,12,27,16,71,2,21.5,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 05:00 PM,2016,12,27,17,71,2,21.6,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 06:00 PM,2016,12,27,18,72,2,22.0,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 07:00 PM,2016,12,27,19,72,2,22.2,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 08:00 PM,2016,12,27,20,73,2,22.5,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 09:00 PM,2016,12,27,21,73,2,22.5,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 10:00 PM,2016,12,27,22,72,2,21.9,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-27 11:00 PM,2016,12,27,23,70,2,21.2,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 12:00 AM,2016,12,28,00,69,2,20.7,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 01:00 AM,2016,12,28,01,68,2,20.3,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 02:00 AM,2016,12,28,02,67,2,19.5,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 03:00 AM,2016,12,28,03,64,2,18.3,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 04:00 AM,2016,12,28,04,63,2,17.6,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 05:00 AM,2016,12,28,05,61,2,17.0,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 06:00 AM,2016,12,28,06,60,2,16.5,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 07:00 AM,2016,12,28,07,60,2,16.4,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 08:00 AM,2016,12,28,08,60,2,16.5,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 09:00 AM,2016,12,28,09,61,2,16.9,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 10:00 AM,2016,12,28,10,61,2,16.7,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 11:00 AM,2016,12,28,11,60,2,16.2,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 12:00 PM,2016,12,28,12,59,2,15.9,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 01:00 PM,2016,12,28,13,59,2,15.9,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 02:00 PM,2016,12,28,14,58,2,15.6,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 03:00 PM,2016,12,28,15,58,2,15.3,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 04:00 PM,2016,12,28,16,57,2,15.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 05:00 PM,2016,12,28,17,56,2,14.7,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 06:00 PM,2016,12,28,18,55,2,14.2,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 07:00 PM,2016,12,28,19,56,2,14.3,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 08:00 PM,2016,12,28,20,55,2,14.2,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 09:00 PM,2016,12,28,21,55,2,13.9,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 10:00 PM,2016,12,28,22,55,2,13.9,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-28 11:00 PM,2016,12,28,23,56,2,14.6,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 12:00 AM,2016,12,29,00,59,2,15.7,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 01:00 AM,2016,12,29,01,59,2,15.9,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 02:00 AM,2016,12,29,02,59,2,16.0,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 03:00 AM,2016,12,29,03,59,2,15.8,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 04:00 AM,2016,12,29,04,58,2,15.5,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 05:00 AM,2016,12,29,05,58,2,15.5,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 06:00 AM,2016,12,29,06,58,2,15.4,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 07:00 AM,2016,12,29,07,58,2,15.2,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 08:00 AM,2016,12,29,08,58,2,15.3,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 09:00 AM,2016,12,29,09,57,2,15.0,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 10:00 AM,2016,12,29,10,56,2,14.5,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 11:00 AM,2016,12,29,11,57,2,15.0,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 12:00 PM,2016,12,29,12,58,2,15.4,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 01:00 PM,2016,12,29,13,58,2,15.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 02:00 PM,2016,12,29,14,57,2,15.1,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 03:00 PM,2016,12,29,15,58,2,15.2,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 04:00 PM,2016,12,29,16,58,2,15.2,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 05:00 PM,2016,12,29,17,58,2,15.2,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 06:00 PM,2016,12,29,18,58,2,15.4,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 07:00 PM,2016,12,29,19,57,2,15.0,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 08:00 PM,2016,12,29,20,56,2,14.7,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 09:00 PM,2016,12,29,21,56,2,14.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 10:00 PM,2016,12,29,22,57,2,14.8,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-29 11:00 PM,2016,12,29,23,55,2,13.8,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 12:00 AM,2016,12,30,00,52,2,12.7,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 01:00 AM,2016,12,30,01,52,2,12.7,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 02:00 AM,2016,12,30,02,52,2,12.6,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 03:00 AM,2016,12,30,03,52,2,12.6,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 04:00 AM,2016,12,30,04,52,2,12.6,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 05:00 AM,2016,12,30,05,52,2,12.5,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 06:00 AM,2016,12,30,06,52,2,12.4,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 07:00 AM,2016,12,30,07,52,2,12.4,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 08:00 AM,2016,12,30,08,51,2,12.3,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 09:00 AM,2016,12,30,09,52,2,12.7,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 10:00 AM,2016,12,30,10,54,2,13.3,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 11:00 AM,2016,12,30,11,53,2,13.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 12:00 PM,2016,12,30,12,52,2,12.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 01:00 PM,2016,12,30,13,52,2,12.7,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 02:00 PM,2016,12,30,14,53,2,12.9,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 03:00 PM,2016,12,30,15,53,2,13.1,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 04:00 PM,2016,12,30,16,53,2,13.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 05:00 PM,2016,12,30,17,53,2,13.1,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 06:00 PM,2016,12,30,18,52,2,12.6,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 07:00 PM,2016,12,30,19,50,1,12.0,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 08:00 PM,2016,12,30,20,47,1,11.3,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 09:00 PM,2016,12,30,21,45,1,10.9,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 10:00 PM,2016,12,30,22,44,1,10.5,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-30 11:00 PM,2016,12,30,23,44,1,10.6,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-31 12:00 AM,2016,12,31,00,44,1,10.5,16.0,UG/M3,1 Hr,Valid
