Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2016-06-26 04:00 AM,2016,06,26,04,19,Good,4.6,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-26 05:00 AM,2016,06,26,05,19,Good,4.6,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-26 06:00 AM,2016,06,26,06,19,Good,4.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-26 07:00 AM,2016,06,26,07,19,Good,4.5,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-26 08:00 AM,2016,06,26,08,19,Good,4.6,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-26 09:00 AM,2016,06,26,09,19,Good,4.5,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-26 10:00 AM,2016,06,26,10,17,Good,4.1,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-26 11:00 AM,2016,06,26,11,16,Good,3.9,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-26 12:00 PM,2016,06,26,12,16,Good,3.8,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-26 01:00 PM,2016,06,26,13,15,Good,3.7,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-26 02:00 PM,2016,06,26,14,14,Good,3.3,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-26 03:00 PM,2016,06,26,15,13,Good,3.0,-2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-26 04:00 PM,2016,06,26,16,12,Good,2.8,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-26 05:00 PM,2016,06,26,17,11,Good,2.6,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-26 06:00 PM,2016,06,26,18,10,Good,2.4,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-26 07:00 PM,2016,06,26,19,9,Good,2.2,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-26 08:00 PM,2016,06,26,20,9,Good,2.2,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-26 09:00 PM,2016,06,26,21,10,Good,2.3,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-26 10:00 PM,2016,06,26,22,9,Good,2.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-26 11:00 PM,2016,06,26,23,9,Good,2.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 12:00 AM,2016,06,27,00,10,Good,2.4,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 01:00 AM,2016,06,27,01,10,Good,2.5,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 02:00 AM,2016,06,27,02,11,Good,2.7,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 03:00 AM,2016,06,27,03,12,Good,2.9,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 04:00 AM,2016,06,27,04,13,Good,3.1,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 05:00 AM,2016,06,27,05,13,Good,3.2,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 06:00 AM,2016,06,27,06,14,Good,3.4,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 07:00 AM,2016,06,27,07,15,Good,3.6,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 08:00 AM,2016,06,27,08,15,Good,3.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 09:00 AM,2016,06,27,09,17,Good,4.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 10:00 AM,2016,06,27,10,18,Good,4.2,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 11:00 AM,2016,06,27,11,18,Good,4.2,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 12:00 PM,2016,06,27,12,18,Good,4.2,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 01:00 PM,2016,06,27,13,20,Good,4.8,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 02:00 PM,2016,06,27,14,22,Good,5.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 03:00 PM,2016,06,27,15,24,Good,5.8,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 04:00 PM,2016,06,27,16,26,Good,6.2,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 05:00 PM,2016,06,27,17,27,Good,6.4,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 06:00 PM,2016,06,27,18,28,Good,6.6,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 07:00 PM,2016,06,27,19,28,Good,6.8,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 08:00 PM,2016,06,27,20,29,Good,6.9,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 09:00 PM,2016,06,27,21,29,Good,6.9,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 10:00 PM,2016,06,27,22,28,Good,6.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-27 11:00 PM,2016,06,27,23,28,Good,6.6,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-28 12:00 AM,2016,06,28,00,27,Good,6.4,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-28 01:00 AM,2016,06,28,01,26,Good,6.2,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-28 02:00 AM,2016,06,28,02,25,Good,6.0,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-28 03:00 AM,2016,06,28,03,25,Good,5.9,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-28 04:00 AM,2016,06,28,04,25,Good,5.9,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-28 05:00 AM,2016,06,28,05,25,Good,6.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-28 06:00 AM,2016,06,28,06,25,Good,6.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-28 07:00 AM,2016,06,28,07,24,Good,5.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-28 08:00 AM,2016,06,28,08,23,Good,5.6,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-28 09:00 AM,2016,06,28,09,23,Good,5.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-28 10:00 AM,2016,06,28,10,23,Good,5.6,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-28 11:00 AM,2016,06,28,11,24,Good,5.8,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-28 12:00 PM,2016,06,28,12,25,Good,5.9,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-28 01:00 PM,2016,06,28,13,23,Good,5.5,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-28 02:00 PM,2016,06,28,14,22,Good,5.2,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-28 03:00 PM,2016,06,28,15,20,Good,4.9,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-28 04:00 PM,2016,06,28,16,20,Good,4.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-28 05:00 PM,2016,06,28,17,20,Good,4.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-28 06:00 PM,2016,06,28,18,20,Good,4.9,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-28 07:00 PM,2016,06,28,19,21,Good,5.0,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-28 08:00 PM,2016,06,28,20,22,Good,5.3,7.0,UG/M3,1 Hr,Valid
