Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2016-08-26 02:00 AM,2016,08,26,02,54,Moderate,13.4,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-26 03:00 AM,2016,08,26,03,47,Good,11.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-26 04:00 AM,2016,08,26,04,32,Good,7.6,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-26 05:00 AM,2016,08,26,05,32,Good,7.6,-999.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-26 06:00 AM,2016,08,26,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-26 07:00 AM,2016,08,26,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-26 08:00 AM,2016,08,26,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-26 09:00 AM,2016,08,26,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-26 10:00 AM,2016,08,26,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-26 11:00 AM,2016,08,26,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-26 12:00 PM,2016,08,26,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-26 01:00 PM,2016,08,26,13,-999,N/A,-999.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-26 02:00 PM,2016,08,26,14,19,Good,4.6,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-26 03:00 PM,2016,08,26,15,18,Good,4.4,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-26 04:00 PM,2016,08,26,16,21,Good,5.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-26 05:00 PM,2016,08,26,17,21,Good,5.0,-999.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-26 06:00 PM,2016,08,26,18,19,Good,4.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-26 07:00 PM,2016,08,26,19,21,Good,5.1,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-26 08:00 PM,2016,08,26,20,48,Good,11.5,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-26 09:00 PM,2016,08,26,21,52,Moderate,12.6,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-26 10:00 PM,2016,08,26,22,54,Moderate,13.6,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-26 11:00 PM,2016,08,26,23,57,Moderate,14.8,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 12:00 AM,2016,08,27,00,58,Moderate,15.3,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 01:00 AM,2016,08,27,01,58,Moderate,15.3,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 02:00 AM,2016,08,27,02,58,Moderate,15.5,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 03:00 AM,2016,08,27,03,58,Moderate,15.5,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 04:00 AM,2016,08,27,04,59,Moderate,15.8,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 05:00 AM,2016,08,27,05,59,Moderate,15.9,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 06:00 AM,2016,08,27,06,58,Moderate,15.6,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 07:00 AM,2016,08,27,07,59,Moderate,15.8,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 08:00 AM,2016,08,27,08,59,Moderate,15.7,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 09:00 AM,2016,08,27,09,58,Moderate,15.5,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 10:00 AM,2016,08,27,10,58,Moderate,15.5,39.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 11:00 AM,2016,08,27,11,58,Moderate,15.5,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 12:00 PM,2016,08,27,12,57,Moderate,15.1,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 01:00 PM,2016,08,27,13,56,Moderate,14.4,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 02:00 PM,2016,08,27,14,55,Moderate,14.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 03:00 PM,2016,08,27,15,54,Moderate,13.5,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 04:00 PM,2016,08,27,16,53,Moderate,13.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 05:00 PM,2016,08,27,17,52,Moderate,12.4,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 06:00 PM,2016,08,27,18,51,Moderate,12.1,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 07:00 PM,2016,08,27,19,50,Good,11.9,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 08:00 PM,2016,08,27,20,48,Good,11.5,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 09:00 PM,2016,08,27,21,45,Good,10.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 10:00 PM,2016,08,27,22,40,Good,9.5,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-27 11:00 PM,2016,08,27,23,35,Good,8.4,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-28 12:00 AM,2016,08,28,00,33,Good,7.9,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-28 01:00 AM,2016,08,28,01,33,Good,7.9,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-28 02:00 AM,2016,08,28,02,34,Good,8.2,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-28 03:00 AM,2016,08,28,03,35,Good,8.4,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-28 04:00 AM,2016,08,28,04,34,Good,8.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-28 05:00 AM,2016,08,28,05,34,Good,8.1,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-28 06:00 AM,2016,08,28,06,33,Good,8.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-28 07:00 AM,2016,08,28,07,33,Good,8.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-28 08:00 AM,2016,08,28,08,34,Good,8.1,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-28 09:00 AM,2016,08,28,09,37,Good,8.8,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-28 10:00 AM,2016,08,28,10,38,Good,9.0,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-28 11:00 AM,2016,08,28,11,38,Good,9.0,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-28 12:00 PM,2016,08,28,12,39,Good,9.3,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-28 01:00 PM,2016,08,28,13,40,Good,9.5,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-28 02:00 PM,2016,08,28,14,40,Good,9.6,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-28 03:00 PM,2016,08,28,15,41,Good,9.8,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-28 04:00 PM,2016,08,28,16,42,Good,10.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-28 05:00 PM,2016,08,28,17,43,Good,10.2,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-28 06:00 PM,2016,08,28,18,45,Good,10.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-28 07:00 PM,2016,08,28,19,47,Good,11.2,62.0,UG/M3,1 Hr,Invalid
Bogota,PM2.5 - Principal,2016-08-28 08:00 PM,2016,08,28,20,51,Moderate,12.3,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-28 09:00 PM,2016,08,28,21,54,Moderate,13.5,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-28 10:00 PM,2016,08,28,22,57,Moderate,15.0,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-28 11:00 PM,2016,08,28,23,59,Moderate,15.8,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 12:00 AM,2016,08,29,00,59,Moderate,16.1,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 01:00 AM,2016,08,29,01,58,Moderate,15.6,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 02:00 AM,2016,08,29,02,58,Moderate,15.3,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 03:00 AM,2016,08,29,03,58,Moderate,15.4,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 04:00 AM,2016,08,29,04,59,Moderate,15.7,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 05:00 AM,2016,08,29,05,59,Moderate,15.8,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 06:00 AM,2016,08,29,06,59,Moderate,15.8,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 07:00 AM,2016,08,29,07,59,Moderate,15.8,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 08:00 AM,2016,08,29,08,58,Moderate,15.6,40.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 09:00 AM,2016,08,29,09,58,Moderate,15.6,41.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 10:00 AM,2016,08,29,10,58,Moderate,15.5,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 11:00 AM,2016,08,29,11,59,Moderate,15.7,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 12:00 PM,2016,08,29,12,59,Moderate,15.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 01:00 PM,2016,08,29,13,58,Moderate,15.6,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 02:00 PM,2016,08,29,14,58,Moderate,15.5,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 03:00 PM,2016,08,29,15,58,Moderate,15.3,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 04:00 PM,2016,08,29,16,58,Moderate,15.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 05:00 PM,2016,08,29,17,57,Moderate,15.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 06:00 PM,2016,08,29,18,56,Moderate,14.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 07:00 PM,2016,08,29,19,55,Moderate,13.9,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 08:00 PM,2016,08,29,20,53,Moderate,12.9,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 09:00 PM,2016,08,29,21,50,Good,12.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 10:00 PM,2016,08,29,22,48,Good,11.4,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-29 11:00 PM,2016,08,29,23,45,Good,10.8,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-30 12:00 AM,2016,08,30,00,43,Good,10.3,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-30 01:00 AM,2016,08,30,01,43,Good,10.3,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-30 02:00 AM,2016,08,30,02,42,Good,10.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-30 03:00 AM,2016,08,30,03,40,Good,9.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-30 04:00 AM,2016,08,30,04,40,Good,9.5,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-30 05:00 AM,2016,08,30,05,38,Good,9.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-30 06:00 AM,2016,08,30,06,38,Good,9.2,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-30 07:00 AM,2016,08,30,07,38,Good,9.1,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-30 08:00 AM,2016,08,30,08,37,Good,8.8,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-30 09:00 AM,2016,08,30,09,35,Good,8.3,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-30 10:00 AM,2016,08,30,10,35,Good,8.3,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-30 11:00 AM,2016,08,30,11,33,Good,8.0,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-30 12:00 PM,2016,08,30,12,33,Good,8.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-30 01:00 PM,2016,08,30,13,33,Good,8.0,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-30 02:00 PM,2016,08,30,14,34,Good,8.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-30 03:00 PM,2016,08,30,15,36,Good,8.6,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-30 04:00 PM,2016,08,30,16,35,Good,8.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-30 05:00 PM,2016,08,30,17,36,Good,8.6,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-30 06:00 PM,2016,08,30,18,37,Good,8.8,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-30 07:00 PM,2016,08,30,19,38,Good,9.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-30 08:00 PM,2016,08,30,20,38,Good,9.1,7.0,UG/M3,1 Hr,Valid
