Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2016-04-26 01:00 AM,2016,04,26,01,51,Moderate,12.1,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-26 02:00 AM,2016,04,26,02,50,Good,11.9,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-26 03:00 AM,2016,04,26,03,49,Good,11.7,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-26 04:00 AM,2016,04,26,04,48,Good,11.6,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-26 05:00 AM,2016,04,26,05,48,Good,11.5,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-26 06:00 AM,2016,04,26,06,46,Good,11.1,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-26 07:00 AM,2016,04,26,07,44,Good,10.5,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-26 08:00 AM,2016,04,26,08,42,Good,10.1,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-26 09:00 AM,2016,04,26,09,42,Good,10.1,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-26 10:00 AM,2016,04,26,10,46,Good,11.0,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-26 11:00 AM,2016,04,26,11,54,Moderate,13.5,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-26 12:00 PM,2016,04,26,12,58,Moderate,15.2,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-26 01:00 PM,2016,04,26,13,61,Moderate,16.9,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-26 02:00 PM,2016,04,26,14,64,Moderate,18.1,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-26 03:00 PM,2016,04,26,15,64,Moderate,18.5,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-26 04:00 PM,2016,04,26,16,66,Moderate,19.0,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-26 05:00 PM,2016,04,26,17,66,Moderate,19.3,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-26 06:00 PM,2016,04,26,18,67,Moderate,19.6,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-26 07:00 PM,2016,04,26,19,66,Moderate,19.3,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-26 08:00 PM,2016,04,26,20,66,Moderate,19.4,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-26 09:00 PM,2016,04,26,21,67,Moderate,19.7,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-26 10:00 PM,2016,04,26,22,67,Moderate,19.9,73.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-26 11:00 PM,2016,04,26,23,67,Moderate,19.7,50.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 12:00 AM,2016,04,27,00,67,Moderate,19.5,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 01:00 AM,2016,04,27,01,66,Moderate,19.3,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 02:00 AM,2016,04,27,02,66,Moderate,19.1,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 03:00 AM,2016,04,27,03,65,Moderate,18.9,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 04:00 AM,2016,04,27,04,65,Moderate,18.7,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 05:00 AM,2016,04,27,05,64,Moderate,18.4,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 06:00 AM,2016,04,27,06,64,Moderate,18.4,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 07:00 AM,2016,04,27,07,64,Moderate,18.3,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 08:00 AM,2016,04,27,08,64,Moderate,18.4,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 09:00 AM,2016,04,27,09,64,Moderate,18.2,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 10:00 AM,2016,04,27,10,61,Moderate,17.0,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 11:00 AM,2016,04,27,11,56,Moderate,14.4,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 12:00 PM,2016,04,27,12,52,Moderate,12.7,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 01:00 PM,2016,04,27,13,47,Good,11.3,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 02:00 PM,2016,04,27,14,43,Good,10.2,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 03:00 PM,2016,04,27,15,42,Good,10.0,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 04:00 PM,2016,04,27,16,42,Good,10.1,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 05:00 PM,2016,04,27,17,43,Good,10.3,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 06:00 PM,2016,04,27,18,43,Good,10.2,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 07:00 PM,2016,04,27,19,43,Good,10.3,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 08:00 PM,2016,04,27,20,43,Good,10.3,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 09:00 PM,2016,04,27,21,43,Good,10.2,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 10:00 PM,2016,04,27,22,42,Good,10.1,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-27 11:00 PM,2016,04,27,23,43,Good,10.3,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 12:00 AM,2016,04,28,00,44,Good,10.5,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 01:00 AM,2016,04,28,01,45,Good,10.7,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 02:00 AM,2016,04,28,02,45,Good,10.8,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 03:00 AM,2016,04,28,03,46,Good,11.0,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 04:00 AM,2016,04,28,04,46,Good,11.0,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 05:00 AM,2016,04,28,05,46,Good,11.1,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 06:00 AM,2016,04,28,06,46,Good,11.1,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 07:00 AM,2016,04,28,07,47,Good,11.2,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 08:00 AM,2016,04,28,08,48,Good,11.4,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 09:00 AM,2016,04,28,09,48,Good,11.6,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 10:00 AM,2016,04,28,10,49,Good,11.7,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 11:00 AM,2016,04,28,11,53,Moderate,12.9,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 12:00 PM,2016,04,28,12,55,Moderate,14.0,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 01:00 PM,2016,04,28,13,56,Moderate,14.4,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 02:00 PM,2016,04,28,14,57,Moderate,14.9,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 03:00 PM,2016,04,28,15,57,Moderate,15.0,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 04:00 PM,2016,04,28,16,57,Moderate,15.0,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 05:00 PM,2016,04,28,17,57,Moderate,14.8,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 06:00 PM,2016,04,28,18,57,Moderate,14.8,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 07:00 PM,2016,04,28,19,57,Moderate,14.9,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 08:00 PM,2016,04,28,20,57,Moderate,15.0,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 09:00 PM,2016,04,28,21,58,Moderate,15.2,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 10:00 PM,2016,04,28,22,58,Moderate,15.5,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-28 11:00 PM,2016,04,28,23,58,Moderate,15.6,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 12:00 AM,2016,04,29,00,59,Moderate,15.8,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 01:00 AM,2016,04,29,01,59,Moderate,16.0,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 02:00 AM,2016,04,29,02,60,Moderate,16.2,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 03:00 AM,2016,04,29,03,60,Moderate,16.5,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 04:00 AM,2016,04,29,04,61,Moderate,17.0,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 05:00 AM,2016,04,29,05,62,Moderate,17.2,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 06:00 AM,2016,04,29,06,62,Moderate,17.5,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 07:00 AM,2016,04,29,07,63,Moderate,17.6,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 08:00 AM,2016,04,29,08,63,Moderate,17.7,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 09:00 AM,2016,04,29,09,63,Moderate,17.6,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 10:00 AM,2016,04,29,10,63,Moderate,17.7,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 11:00 AM,2016,04,29,11,61,Moderate,16.7,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 12:00 PM,2016,04,29,12,59,Moderate,15.7,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 01:00 PM,2016,04,29,13,58,Moderate,15.2,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 02:00 PM,2016,04,29,14,57,Moderate,15.0,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 03:00 PM,2016,04,29,15,57,Moderate,14.8,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 04:00 PM,2016,04,29,16,56,Moderate,14.6,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 05:00 PM,2016,04,29,17,56,Moderate,14.5,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 06:00 PM,2016,04,29,18,56,Moderate,14.4,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 07:00 PM,2016,04,29,19,55,Moderate,14.2,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 08:00 PM,2016,04,29,20,55,Moderate,14.2,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 09:00 PM,2016,04,29,21,55,Moderate,13.9,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 10:00 PM,2016,04,29,22,54,Moderate,13.4,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-29 11:00 PM,2016,04,29,23,53,Moderate,13.2,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-30 12:00 AM,2016,04,30,00,53,Moderate,13.0,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-30 01:00 AM,2016,04,30,01,53,Moderate,13.0,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-30 02:00 AM,2016,04,30,02,53,Moderate,13.2,11.0,UG/M3,1 Hr,Valid
