Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2016-05-24 12:00 PM,2016,05,24,12,125,Unhealthy for Sensitive Groups,45.1,76.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-24 01:00 PM,2016,05,24,13,125,Unhealthy for Sensitive Groups,45.3,63.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-24 02:00 PM,2016,05,24,14,127,Unhealthy for Sensitive Groups,46.0,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-24 03:00 PM,2016,05,24,15,128,Unhealthy for Sensitive Groups,46.3,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-24 04:00 PM,2016,05,24,16,128,Unhealthy for Sensitive Groups,46.5,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-24 05:00 PM,2016,05,24,17,127,Unhealthy for Sensitive Groups,46.2,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-24 06:00 PM,2016,05,24,18,126,Unhealthy for Sensitive Groups,45.5,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-24 07:00 PM,2016,05,24,19,125,Unhealthy for Sensitive Groups,45.2,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-24 08:00 PM,2016,05,24,20,126,Unhealthy for Sensitive Groups,45.6,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-24 09:00 PM,2016,05,24,21,126,Unhealthy for Sensitive Groups,45.7,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-24 10:00 PM,2016,05,24,22,124,Unhealthy for Sensitive Groups,45.0,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-24 11:00 PM,2016,05,24,23,121,Unhealthy for Sensitive Groups,43.8,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 12:00 AM,2016,05,25,00,119,Unhealthy for Sensitive Groups,42.9,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 01:00 AM,2016,05,25,01,116,Unhealthy for Sensitive Groups,41.4,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 02:00 AM,2016,05,25,02,114,Unhealthy for Sensitive Groups,40.9,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 03:00 AM,2016,05,25,03,113,Unhealthy for Sensitive Groups,40.2,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 04:00 AM,2016,05,25,04,112,Unhealthy for Sensitive Groups,39.9,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 05:00 AM,2016,05,25,05,110,Unhealthy for Sensitive Groups,39.2,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 06:00 AM,2016,05,25,06,110,Unhealthy for Sensitive Groups,39.2,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 07:00 AM,2016,05,25,07,111,Unhealthy for Sensitive Groups,39.5,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 08:00 AM,2016,05,25,08,110,Unhealthy for Sensitive Groups,39.3,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 09:00 AM,2016,05,25,09,112,Unhealthy for Sensitive Groups,40.0,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 10:00 AM,2016,05,25,10,113,Unhealthy for Sensitive Groups,40.3,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 11:00 AM,2016,05,25,11,113,Unhealthy for Sensitive Groups,40.5,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 12:00 PM,2016,05,25,12,114,Unhealthy for Sensitive Groups,40.7,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 01:00 PM,2016,05,25,13,113,Unhealthy for Sensitive Groups,40.5,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 02:00 PM,2016,05,25,14,113,Unhealthy for Sensitive Groups,40.2,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 03:00 PM,2016,05,25,15,111,Unhealthy for Sensitive Groups,39.7,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 04:00 PM,2016,05,25,16,110,Unhealthy for Sensitive Groups,39.0,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 05:00 PM,2016,05,25,17,110,Unhealthy for Sensitive Groups,39.2,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 06:00 PM,2016,05,25,18,110,Unhealthy for Sensitive Groups,39.3,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 07:00 PM,2016,05,25,19,110,Unhealthy for Sensitive Groups,39.2,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 08:00 PM,2016,05,25,20,109,Unhealthy for Sensitive Groups,38.8,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 09:00 PM,2016,05,25,21,109,Unhealthy for Sensitive Groups,38.7,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 10:00 PM,2016,05,25,22,109,Unhealthy for Sensitive Groups,38.7,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-25 11:00 PM,2016,05,25,23,109,Unhealthy for Sensitive Groups,38.6,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 12:00 AM,2016,05,26,00,110,Unhealthy for Sensitive Groups,39.1,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 01:00 AM,2016,05,26,01,112,Unhealthy for Sensitive Groups,40.0,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 02:00 AM,2016,05,26,02,113,Unhealthy for Sensitive Groups,40.4,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 03:00 AM,2016,05,26,03,115,Unhealthy for Sensitive Groups,41.3,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 04:00 AM,2016,05,26,04,118,Unhealthy for Sensitive Groups,42.6,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 05:00 AM,2016,05,26,05,123,Unhealthy for Sensitive Groups,44.3,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 06:00 AM,2016,05,26,06,126,Unhealthy for Sensitive Groups,45.5,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 07:00 AM,2016,05,26,07,131,Unhealthy for Sensitive Groups,47.5,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 08:00 AM,2016,05,26,08,132,Unhealthy for Sensitive Groups,48.1,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 09:00 AM,2016,05,26,09,132,Unhealthy for Sensitive Groups,48.0,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 10:00 AM,2016,05,26,10,132,Unhealthy for Sensitive Groups,48.1,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 11:00 AM,2016,05,26,11,131,Unhealthy for Sensitive Groups,47.7,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 12:00 PM,2016,05,26,12,131,Unhealthy for Sensitive Groups,47.8,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 01:00 PM,2016,05,26,13,131,Unhealthy for Sensitive Groups,47.7,63.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 02:00 PM,2016,05,26,14,132,Unhealthy for Sensitive Groups,48.2,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 03:00 PM,2016,05,26,15,134,Unhealthy for Sensitive Groups,48.8,79.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 04:00 PM,2016,05,26,16,135,Unhealthy for Sensitive Groups,49.3,74.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 05:00 PM,2016,05,26,17,135,Unhealthy for Sensitive Groups,49.3,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 06:00 PM,2016,05,26,18,135,Unhealthy for Sensitive Groups,49.4,83.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 07:00 PM,2016,05,26,19,134,Unhealthy for Sensitive Groups,49.0,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 08:00 PM,2016,05,26,20,133,Unhealthy for Sensitive Groups,48.4,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 09:00 PM,2016,05,26,21,132,Unhealthy for Sensitive Groups,48.0,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 10:00 PM,2016,05,26,22,132,Unhealthy for Sensitive Groups,48.0,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-26 11:00 PM,2016,05,26,23,132,Unhealthy for Sensitive Groups,48.0,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 12:00 AM,2016,05,27,00,131,Unhealthy for Sensitive Groups,47.8,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 01:00 AM,2016,05,27,01,130,Unhealthy for Sensitive Groups,47.3,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 02:00 AM,2016,05,27,02,128,Unhealthy for Sensitive Groups,46.6,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 03:00 AM,2016,05,27,03,127,Unhealthy for Sensitive Groups,45.9,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 04:00 AM,2016,05,27,04,124,Unhealthy for Sensitive Groups,44.8,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 05:00 AM,2016,05,27,05,120,Unhealthy for Sensitive Groups,43.4,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 06:00 AM,2016,05,27,06,117,Unhealthy for Sensitive Groups,42.1,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 07:00 AM,2016,05,27,07,113,Unhealthy for Sensitive Groups,40.3,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 08:00 AM,2016,05,27,08,111,Unhealthy for Sensitive Groups,39.7,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 09:00 AM,2016,05,27,09,111,Unhealthy for Sensitive Groups,39.4,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 10:00 AM,2016,05,27,10,110,Unhealthy for Sensitive Groups,39.3,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 11:00 AM,2016,05,27,11,111,Unhealthy for Sensitive Groups,39.6,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 12:00 PM,2016,05,27,12,111,Unhealthy for Sensitive Groups,39.7,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 01:00 PM,2016,05,27,13,112,Unhealthy for Sensitive Groups,40.1,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 02:00 PM,2016,05,27,14,112,Unhealthy for Sensitive Groups,40.1,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 03:00 PM,2016,05,27,15,112,Unhealthy for Sensitive Groups,40.1,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 04:00 PM,2016,05,27,16,113,Unhealthy for Sensitive Groups,40.5,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 05:00 PM,2016,05,27,17,115,Unhealthy for Sensitive Groups,41.2,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 06:00 PM,2016,05,27,18,117,Unhealthy for Sensitive Groups,42.1,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 07:00 PM,2016,05,27,19,121,Unhealthy for Sensitive Groups,43.7,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 08:00 PM,2016,05,27,20,124,Unhealthy for Sensitive Groups,45.0,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 09:00 PM,2016,05,27,21,129,Unhealthy for Sensitive Groups,46.7,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 10:00 PM,2016,05,27,22,131,Unhealthy for Sensitive Groups,47.6,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-27 11:00 PM,2016,05,27,23,131,Unhealthy for Sensitive Groups,47.8,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 12:00 AM,2016,05,28,00,131,Unhealthy for Sensitive Groups,47.5,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 01:00 AM,2016,05,28,01,130,Unhealthy for Sensitive Groups,47.4,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 02:00 AM,2016,05,28,02,132,Unhealthy for Sensitive Groups,47.9,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 03:00 AM,2016,05,28,03,132,Unhealthy for Sensitive Groups,48.1,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 04:00 AM,2016,05,28,04,132,Unhealthy for Sensitive Groups,48.2,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 05:00 AM,2016,05,28,05,135,Unhealthy for Sensitive Groups,49.4,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 06:00 AM,2016,05,28,06,138,Unhealthy for Sensitive Groups,50.7,66.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 07:00 AM,2016,05,28,07,141,Unhealthy for Sensitive Groups,51.7,63.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 08:00 AM,2016,05,28,08,142,Unhealthy for Sensitive Groups,52.2,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 09:00 AM,2016,05,28,09,143,Unhealthy for Sensitive Groups,52.7,65.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 10:00 AM,2016,05,28,10,144,Unhealthy for Sensitive Groups,53.0,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 11:00 AM,2016,05,28,11,145,Unhealthy for Sensitive Groups,53.4,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 12:00 PM,2016,05,28,12,145,Unhealthy for Sensitive Groups,53.5,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 01:00 PM,2016,05,28,13,148,Unhealthy for Sensitive Groups,54.5,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 02:00 PM,2016,05,28,14,148,Unhealthy for Sensitive Groups,54.6,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 03:00 PM,2016,05,28,15,148,Unhealthy for Sensitive Groups,54.4,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 04:00 PM,2016,05,28,16,146,Unhealthy for Sensitive Groups,53.9,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 05:00 PM,2016,05,28,17,145,Unhealthy for Sensitive Groups,53.4,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 06:00 PM,2016,05,28,18,144,Unhealthy for Sensitive Groups,53.1,65.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 07:00 PM,2016,05,28,19,143,Unhealthy for Sensitive Groups,52.7,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 08:00 PM,2016,05,28,20,142,Unhealthy for Sensitive Groups,52.2,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 09:00 PM,2016,05,28,21,140,Unhealthy for Sensitive Groups,51.3,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 10:00 PM,2016,05,28,22,137,Unhealthy for Sensitive Groups,50.3,-999.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-28 11:00 PM,2016,05,28,23,137,Unhealthy for Sensitive Groups,50.1,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 12:00 AM,2016,05,29,00,138,Unhealthy for Sensitive Groups,50.5,62.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 01:00 AM,2016,05,29,01,138,Unhealthy for Sensitive Groups,50.6,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 02:00 AM,2016,05,29,02,137,Unhealthy for Sensitive Groups,50.0,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 03:00 AM,2016,05,29,03,136,Unhealthy for Sensitive Groups,49.8,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 04:00 AM,2016,05,29,04,135,Unhealthy for Sensitive Groups,49.2,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 05:00 AM,2016,05,29,05,132,Unhealthy for Sensitive Groups,48.2,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 06:00 AM,2016,05,29,06,131,Unhealthy for Sensitive Groups,47.6,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 07:00 AM,2016,05,29,07,130,Unhealthy for Sensitive Groups,47.2,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 08:00 AM,2016,05,29,08,130,Unhealthy for Sensitive Groups,47.4,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 09:00 AM,2016,05,29,09,132,Unhealthy for Sensitive Groups,47.9,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 10:00 AM,2016,05,29,10,133,Unhealthy for Sensitive Groups,48.6,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 11:00 AM,2016,05,29,11,135,Unhealthy for Sensitive Groups,49.2,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 12:00 PM,2016,05,29,12,136,Unhealthy for Sensitive Groups,49.8,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 01:00 PM,2016,05,29,13,135,Unhealthy for Sensitive Groups,49.5,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 02:00 PM,2016,05,29,14,136,Unhealthy for Sensitive Groups,49.8,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 03:00 PM,2016,05,29,15,137,Unhealthy for Sensitive Groups,50.3,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 04:00 PM,2016,05,29,16,139,Unhealthy for Sensitive Groups,50.8,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 05:00 PM,2016,05,29,17,138,Unhealthy for Sensitive Groups,50.7,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 06:00 PM,2016,05,29,18,138,Unhealthy for Sensitive Groups,50.7,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 07:00 PM,2016,05,29,19,137,Unhealthy for Sensitive Groups,50.0,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 08:00 PM,2016,05,29,20,135,Unhealthy for Sensitive Groups,49.3,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 09:00 PM,2016,05,29,21,133,Unhealthy for Sensitive Groups,48.5,66.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 10:00 PM,2016,05,29,22,133,Unhealthy for Sensitive Groups,48.6,63.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-29 11:00 PM,2016,05,29,23,133,Unhealthy for Sensitive Groups,48.6,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 12:00 AM,2016,05,30,00,132,Unhealthy for Sensitive Groups,48.2,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 01:00 AM,2016,05,30,01,132,Unhealthy for Sensitive Groups,48.1,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 02:00 AM,2016,05,30,02,134,Unhealthy for Sensitive Groups,48.7,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 03:00 AM,2016,05,30,03,134,Unhealthy for Sensitive Groups,49.0,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 04:00 AM,2016,05,30,04,134,Unhealthy for Sensitive Groups,49.1,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 05:00 AM,2016,05,30,05,135,Unhealthy for Sensitive Groups,49.2,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 06:00 AM,2016,05,30,06,133,Unhealthy for Sensitive Groups,48.5,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 07:00 AM,2016,05,30,07,131,Unhealthy for Sensitive Groups,47.5,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 08:00 AM,2016,05,30,08,128,Unhealthy for Sensitive Groups,46.5,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 09:00 AM,2016,05,30,09,126,Unhealthy for Sensitive Groups,45.7,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 10:00 AM,2016,05,30,10,125,Unhealthy for Sensitive Groups,45.1,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 11:00 AM,2016,05,30,11,124,Unhealthy for Sensitive Groups,44.7,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 12:00 PM,2016,05,30,12,123,Unhealthy for Sensitive Groups,44.3,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 01:00 PM,2016,05,30,13,121,Unhealthy for Sensitive Groups,43.5,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 02:00 PM,2016,05,30,14,119,Unhealthy for Sensitive Groups,42.7,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 03:00 PM,2016,05,30,15,117,Unhealthy for Sensitive Groups,42.2,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 04:00 PM,2016,05,30,16,116,Unhealthy for Sensitive Groups,41.7,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 05:00 PM,2016,05,30,17,115,Unhealthy for Sensitive Groups,41.2,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 06:00 PM,2016,05,30,18,114,Unhealthy for Sensitive Groups,40.6,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 07:00 PM,2016,05,30,19,114,Unhealthy for Sensitive Groups,40.9,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 08:00 PM,2016,05,30,20,117,Unhealthy for Sensitive Groups,41.9,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 09:00 PM,2016,05,30,21,117,Unhealthy for Sensitive Groups,42.2,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 10:00 PM,2016,05,30,22,117,Unhealthy for Sensitive Groups,42.1,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-30 11:00 PM,2016,05,30,23,117,Unhealthy for Sensitive Groups,42.0,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-31 12:00 AM,2016,05,31,00,117,Unhealthy for Sensitive Groups,42.1,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-31 01:00 AM,2016,05,31,01,116,Unhealthy for Sensitive Groups,41.7,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-31 02:00 AM,2016,05,31,02,114,Unhealthy for Sensitive Groups,40.7,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-31 03:00 AM,2016,05,31,03,113,Unhealthy for Sensitive Groups,40.4,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-31 04:00 AM,2016,05,31,04,112,Unhealthy for Sensitive Groups,40.1,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-31 05:00 AM,2016,05,31,05,112,Unhealthy for Sensitive Groups,40.0,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2016-05-31 06:00 AM,2016,05,31,06,114,Unhealthy for Sensitive Groups,40.6,46.0,UG/M3,1 Hr,Valid
