Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2016-03-30 06:00 PM,2016,03,30,18,155,Unhealthy,63.5,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-30 07:00 PM,2016,03,30,19,153,Unhealthy,60.0,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-30 08:00 PM,2016,03,30,20,152,Unhealthy,56.7,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-30 09:00 PM,2016,03,30,21,142,Unhealthy for Sensitive Groups,52.3,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-30 10:00 PM,2016,03,30,22,130,Unhealthy for Sensitive Groups,47.3,116.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-30 11:00 PM,2016,03,30,23,115,Unhealthy for Sensitive Groups,41.0,70.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-31 12:00 AM,2016,03,31,00,103,Unhealthy for Sensitive Groups,36.2,116.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-31 01:00 AM,2016,03,31,01,102,Unhealthy for Sensitive Groups,35.9,65.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-31 02:00 AM,2016,03,31,02,102,Unhealthy for Sensitive Groups,35.8,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-31 03:00 AM,2016,03,31,03,100,Moderate,35.4,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-31 04:00 AM,2016,03,31,04,100,Moderate,35.4,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-31 05:00 AM,2016,03,31,05,101,Unhealthy for Sensitive Groups,35.6,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-31 06:00 AM,2016,03,31,06,102,Unhealthy for Sensitive Groups,35.8,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-31 07:00 AM,2016,03,31,07,102,Unhealthy for Sensitive Groups,35.9,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-31 08:00 AM,2016,03,31,08,102,Unhealthy for Sensitive Groups,36.0,30.0,UG/M3,1 Hr,Valid
