Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2016-05-24 04:00 AM,2016,05,24,04,87,Moderate,29.0,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-24 05:00 AM,2016,05,24,05,87,Moderate,29.3,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-24 06:00 AM,2016,05,24,06,87,Moderate,29.4,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-24 07:00 AM,2016,05,24,07,88,Moderate,29.5,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-24 08:00 AM,2016,05,24,08,87,Moderate,29.4,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-24 09:00 AM,2016,05,24,09,88,Moderate,29.5,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-24 10:00 AM,2016,05,24,10,88,Moderate,29.6,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-24 11:00 AM,2016,05,24,11,87,Moderate,29.4,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-24 12:00 PM,2016,05,24,12,87,Moderate,29.2,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-24 01:00 PM,2016,05,24,13,83,Moderate,27.5,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-24 02:00 PM,2016,05,24,14,80,Moderate,26.1,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-24 03:00 PM,2016,05,24,15,79,Moderate,25.2,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-24 04:00 PM,2016,05,24,16,77,Moderate,24.6,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-24 05:00 PM,2016,05,24,17,76,Moderate,24.0,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-24 06:00 PM,2016,05,24,18,75,Moderate,23.5,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-24 07:00 PM,2016,05,24,19,75,Moderate,23.3,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-24 08:00 PM,2016,05,24,20,74,Moderate,23.1,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-24 09:00 PM,2016,05,24,21,73,Moderate,22.6,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-24 10:00 PM,2016,05,24,22,71,Moderate,21.5,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-24 11:00 PM,2016,05,24,23,69,Moderate,20.5,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 12:00 AM,2016,05,25,00,67,Moderate,19.5,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 01:00 AM,2016,05,25,01,66,Moderate,19.0,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 02:00 AM,2016,05,25,02,65,Moderate,18.6,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 03:00 AM,2016,05,25,03,64,Moderate,18.2,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 04:00 AM,2016,05,25,04,62,Moderate,17.5,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 05:00 AM,2016,05,25,05,64,Moderate,18.1,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 06:00 AM,2016,05,25,06,63,Moderate,18.0,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 07:00 AM,2016,05,25,07,63,Moderate,18.0,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 08:00 AM,2016,05,25,08,63,Moderate,17.7,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 09:00 AM,2016,05,25,09,62,Moderate,17.5,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 10:00 AM,2016,05,25,10,62,Moderate,17.3,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 11:00 AM,2016,05,25,11,62,Moderate,17.1,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 12:00 PM,2016,05,25,12,61,Moderate,16.9,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 01:00 PM,2016,05,25,13,62,Moderate,17.3,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 02:00 PM,2016,05,25,14,63,Moderate,17.7,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 03:00 PM,2016,05,25,15,67,Moderate,19.7,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 04:00 PM,2016,05,25,16,68,Moderate,20.1,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 05:00 PM,2016,05,25,17,69,Moderate,20.5,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 06:00 PM,2016,05,25,18,69,Moderate,20.7,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 07:00 PM,2016,05,25,19,69,Moderate,20.7,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 08:00 PM,2016,05,25,20,69,Moderate,20.7,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 09:00 PM,2016,05,25,21,70,Moderate,21.0,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 10:00 PM,2016,05,25,22,72,Moderate,22.1,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-25 11:00 PM,2016,05,25,23,75,Moderate,23.3,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 12:00 AM,2016,05,26,00,77,Moderate,24.3,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 01:00 AM,2016,05,26,01,77,Moderate,24.5,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 02:00 AM,2016,05,26,02,77,Moderate,24.5,60.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 03:00 AM,2016,05,26,03,77,Moderate,24.5,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 04:00 AM,2016,05,26,04,77,Moderate,24.7,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 05:00 AM,2016,05,26,05,76,Moderate,24.0,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 06:00 AM,2016,05,26,06,76,Moderate,23.8,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 07:00 AM,2016,05,26,07,75,Moderate,23.6,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 08:00 AM,2016,05,26,08,75,Moderate,23.5,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 09:00 AM,2016,05,26,09,76,Moderate,24.0,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 10:00 AM,2016,05,26,10,81,Moderate,26.6,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 11:00 AM,2016,05,26,11,83,Moderate,27.5,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 12:00 PM,2016,05,26,12,84,Moderate,28.0,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 01:00 PM,2016,05,26,13,86,Moderate,28.9,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 02:00 PM,2016,05,26,14,89,Moderate,30.3,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 03:00 PM,2016,05,26,15,87,Moderate,29.2,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 04:00 PM,2016,05,26,16,87,Moderate,29.4,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 05:00 PM,2016,05,26,17,89,Moderate,30.1,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 06:00 PM,2016,05,26,18,89,Moderate,30.3,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 07:00 PM,2016,05,26,19,90,Moderate,30.5,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 08:00 PM,2016,05,26,20,90,Moderate,30.5,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 09:00 PM,2016,05,26,21,91,Moderate,31.0,80.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 10:00 PM,2016,05,26,22,91,Moderate,31.2,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-26 11:00 PM,2016,05,26,23,91,Moderate,30.9,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 12:00 AM,2016,05,27,00,90,Moderate,30.7,49.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 01:00 AM,2016,05,27,01,90,Moderate,30.5,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 02:00 AM,2016,05,27,02,90,Moderate,30.7,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 03:00 AM,2016,05,27,03,90,Moderate,30.7,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 04:00 AM,2016,05,27,04,90,Moderate,30.7,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 05:00 AM,2016,05,27,05,90,Moderate,30.5,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 06:00 AM,2016,05,27,06,89,Moderate,30.4,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 07:00 AM,2016,05,27,07,90,Moderate,30.5,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 08:00 AM,2016,05,27,08,90,Moderate,30.8,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 09:00 AM,2016,05,27,09,90,Moderate,30.7,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 10:00 AM,2016,05,27,10,85,Moderate,28.5,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 11:00 AM,2016,05,27,11,84,Moderate,28.0,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 12:00 PM,2016,05,27,12,90,Moderate,30.7,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 01:00 PM,2016,05,27,13,90,Moderate,30.5,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 02:00 PM,2016,05,27,14,87,Moderate,29.2,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 03:00 PM,2016,05,27,15,86,Moderate,28.6,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 04:00 PM,2016,05,27,16,84,Moderate,28.0,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 05:00 PM,2016,05,27,17,82,Moderate,26.9,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 06:00 PM,2016,05,27,18,82,Moderate,26.7,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 07:00 PM,2016,05,27,19,81,Moderate,26.5,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 08:00 PM,2016,05,27,20,81,Moderate,26.2,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 09:00 PM,2016,05,27,21,79,Moderate,25.3,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 10:00 PM,2016,05,27,22,76,Moderate,24.1,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-27 11:00 PM,2016,05,27,23,75,Moderate,23.3,92.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 12:00 AM,2016,05,28,00,73,Moderate,22.6,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 01:00 AM,2016,05,28,01,73,Moderate,22.5,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 02:00 AM,2016,05,28,02,73,Moderate,22.4,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 03:00 AM,2016,05,28,03,72,Moderate,22.2,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 04:00 AM,2016,05,28,04,72,Moderate,22.3,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 05:00 AM,2016,05,28,05,73,Moderate,22.5,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 06:00 AM,2016,05,28,06,73,Moderate,22.5,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 07:00 AM,2016,05,28,07,73,Moderate,22.5,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 08:00 AM,2016,05,28,08,72,Moderate,22.3,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 09:00 AM,2016,05,28,09,74,Moderate,22.8,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 10:00 AM,2016,05,28,10,73,Moderate,22.5,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 11:00 AM,2016,05,28,11,72,Moderate,22.3,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 12:00 PM,2016,05,28,12,67,Moderate,19.6,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 01:00 PM,2016,05,28,13,64,Moderate,18.5,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 02:00 PM,2016,05,28,14,69,Moderate,20.8,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 03:00 PM,2016,05,28,15,70,Moderate,21.3,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 04:00 PM,2016,05,28,16,71,Moderate,21.5,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 05:00 PM,2016,05,28,17,71,Moderate,21.7,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 06:00 PM,2016,05,28,18,71,Moderate,21.6,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 07:00 PM,2016,05,28,19,71,Moderate,21.6,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 08:00 PM,2016,05,28,20,71,Moderate,21.7,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 09:00 PM,2016,05,28,21,72,Moderate,22.0,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 10:00 PM,2016,05,28,22,73,Moderate,22.6,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-28 11:00 PM,2016,05,28,23,74,Moderate,23.2,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 12:00 AM,2016,05,29,00,76,Moderate,23.9,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 01:00 AM,2016,05,29,01,77,Moderate,24.6,79.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 02:00 AM,2016,05,29,02,78,Moderate,25.0,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 03:00 AM,2016,05,29,03,79,Moderate,25.2,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 04:00 AM,2016,05,29,04,78,Moderate,25.0,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 05:00 AM,2016,05,29,05,79,Moderate,25.4,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 06:00 AM,2016,05,29,06,79,Moderate,25.3,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 07:00 AM,2016,05,29,07,79,Moderate,25.3,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 08:00 AM,2016,05,29,08,79,Moderate,25.2,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 09:00 AM,2016,05,29,09,77,Moderate,24.4,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 10:00 AM,2016,05,29,10,76,Moderate,24.1,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 11:00 AM,2016,05,29,11,76,Moderate,24.0,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 12:00 PM,2016,05,29,12,76,Moderate,24.2,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 01:00 PM,2016,05,29,13,82,Moderate,26.9,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 02:00 PM,2016,05,29,14,79,Moderate,25.2,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 03:00 PM,2016,05,29,15,79,Moderate,25.4,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 04:00 PM,2016,05,29,16,80,Moderate,25.8,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 05:00 PM,2016,05,29,17,80,Moderate,25.9,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 06:00 PM,2016,05,29,18,81,Moderate,26.2,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 07:00 PM,2016,05,29,19,81,Moderate,26.4,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 08:00 PM,2016,05,29,20,81,Moderate,26.4,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 09:00 PM,2016,05,29,21,81,Moderate,26.3,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 10:00 PM,2016,05,29,22,81,Moderate,26.2,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-29 11:00 PM,2016,05,29,23,81,Moderate,26.5,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 12:00 AM,2016,05,30,00,80,Moderate,25.9,83.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 01:00 AM,2016,05,30,01,79,Moderate,25.3,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 02:00 AM,2016,05,30,02,78,Moderate,25.0,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 03:00 AM,2016,05,30,03,78,Moderate,24.9,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 04:00 AM,2016,05,30,04,80,Moderate,26.1,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 05:00 AM,2016,05,30,05,80,Moderate,25.9,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 06:00 AM,2016,05,30,06,80,Moderate,26.0,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 07:00 AM,2016,05,30,07,80,Moderate,25.8,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 08:00 AM,2016,05,30,08,80,Moderate,25.7,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 09:00 AM,2016,05,30,09,79,Moderate,25.5,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 10:00 AM,2016,05,30,10,79,Moderate,25.5,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 11:00 AM,2016,05,30,11,79,Moderate,25.5,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 12:00 PM,2016,05,30,12,78,Moderate,24.9,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 01:00 PM,2016,05,30,13,75,Moderate,23.4,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 02:00 PM,2016,05,30,14,77,Moderate,24.5,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 03:00 PM,2016,05,30,15,77,Moderate,24.5,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 04:00 PM,2016,05,30,16,77,Moderate,24.4,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 05:00 PM,2016,05,30,17,78,Moderate,24.9,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 06:00 PM,2016,05,30,18,78,Moderate,24.9,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 07:00 PM,2016,05,30,19,78,Moderate,25.0,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 08:00 PM,2016,05,30,20,78,Moderate,25.0,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 09:00 PM,2016,05,30,21,79,Moderate,25.3,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 10:00 PM,2016,05,30,22,80,Moderate,25.7,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-30 11:00 PM,2016,05,30,23,79,Moderate,25.4,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-31 12:00 AM,2016,05,31,00,79,Moderate,25.2,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-31 01:00 AM,2016,05,31,01,79,Moderate,25.5,66.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-31 02:00 AM,2016,05,31,02,82,Moderate,26.7,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-31 03:00 AM,2016,05,31,03,84,Moderate,27.6,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-31 04:00 AM,2016,05,31,04,83,Moderate,27.1,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-31 05:00 AM,2016,05,31,05,83,Moderate,27.3,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-31 06:00 AM,2016,05,31,06,84,Moderate,27.8,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-31 07:00 AM,2016,05,31,07,85,Moderate,28.5,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-31 08:00 AM,2016,05,31,08,86,Moderate,28.8,22.0,UG/M3,1 Hr,Valid
