Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2016-06-24 03:00 AM,2016,06,24,03,76,Moderate,24.1,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-24 04:00 AM,2016,06,24,04,77,Moderate,24.6,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-24 05:00 AM,2016,06,24,05,79,Moderate,25.3,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-24 06:00 AM,2016,06,24,06,81,Moderate,26.3,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-24 07:00 AM,2016,06,24,07,82,Moderate,27.0,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-24 08:00 AM,2016,06,24,08,84,Moderate,27.8,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-24 09:00 AM,2016,06,24,09,85,Moderate,28.2,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-24 10:00 AM,2016,06,24,10,86,Moderate,28.6,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-24 11:00 AM,2016,06,24,11,87,Moderate,29.1,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-24 12:00 PM,2016,06,24,12,87,Moderate,29.1,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-24 01:00 PM,2016,06,24,13,89,Moderate,30.0,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-24 02:00 PM,2016,06,24,14,90,Moderate,30.6,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-24 03:00 PM,2016,06,24,15,90,Moderate,30.5,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-24 04:00 PM,2016,06,24,16,90,Moderate,30.7,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-24 05:00 PM,2016,06,24,17,90,Moderate,30.8,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-24 06:00 PM,2016,06,24,18,90,Moderate,30.8,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-24 07:00 PM,2016,06,24,19,91,Moderate,31.3,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-24 08:00 PM,2016,06,24,20,92,Moderate,31.6,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-24 09:00 PM,2016,06,24,21,92,Moderate,31.6,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-24 10:00 PM,2016,06,24,22,92,Moderate,31.5,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-24 11:00 PM,2016,06,24,23,92,Moderate,31.5,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 12:00 AM,2016,06,25,00,92,Moderate,31.8,59.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 01:00 AM,2016,06,25,01,92,Moderate,31.7,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 02:00 AM,2016,06,25,02,91,Moderate,31.2,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 03:00 AM,2016,06,25,03,90,Moderate,30.6,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 04:00 AM,2016,06,25,04,88,Moderate,29.9,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 05:00 AM,2016,06,25,05,87,Moderate,29.1,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 06:00 AM,2016,06,25,06,84,Moderate,28.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 07:00 AM,2016,06,25,07,82,Moderate,27.0,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 08:00 AM,2016,06,25,08,81,Moderate,26.2,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 09:00 AM,2016,06,25,09,79,Moderate,25.5,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 10:00 AM,2016,06,25,10,78,Moderate,25.0,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 11:00 AM,2016,06,25,11,77,Moderate,24.4,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 12:00 PM,2016,06,25,12,77,Moderate,24.5,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 01:00 PM,2016,06,25,13,77,Moderate,24.3,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 02:00 PM,2016,06,25,14,76,Moderate,24.0,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 03:00 PM,2016,06,25,15,76,Moderate,24.0,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 04:00 PM,2016,06,25,16,76,Moderate,23.8,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 05:00 PM,2016,06,25,17,76,Moderate,23.9,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 06:00 PM,2016,06,25,18,76,Moderate,24.0,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 07:00 PM,2016,06,25,19,76,Moderate,24.0,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 08:00 PM,2016,06,25,20,76,Moderate,24.0,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 09:00 PM,2016,06,25,21,76,Moderate,24.2,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 10:00 PM,2016,06,25,22,76,Moderate,24.1,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-25 11:00 PM,2016,06,25,23,75,Moderate,23.5,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 12:00 AM,2016,06,26,00,76,Moderate,24.0,54.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 01:00 AM,2016,06,26,01,75,Moderate,23.6,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 02:00 AM,2016,06,26,02,75,Moderate,23.3,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 03:00 AM,2016,06,26,03,74,Moderate,23.2,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 04:00 AM,2016,06,26,04,75,Moderate,23.4,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 05:00 AM,2016,06,26,05,75,Moderate,23.4,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 06:00 AM,2016,06,26,06,75,Moderate,23.5,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 07:00 AM,2016,06,26,07,75,Moderate,23.5,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 08:00 AM,2016,06,26,08,74,Moderate,23.2,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 09:00 AM,2016,06,26,09,75,Moderate,23.3,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 10:00 AM,2016,06,26,10,75,Moderate,23.6,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 11:00 AM,2016,06,26,11,76,Moderate,23.8,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 12:00 PM,2016,06,26,12,75,Moderate,23.4,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 01:00 PM,2016,06,26,13,71,Moderate,21.8,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 02:00 PM,2016,06,26,14,69,Moderate,20.8,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 03:00 PM,2016,06,26,15,67,Moderate,19.7,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 04:00 PM,2016,06,26,16,66,Moderate,19.0,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 05:00 PM,2016,06,26,17,64,Moderate,18.4,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 06:00 PM,2016,06,26,18,63,Moderate,17.9,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 07:00 PM,2016,06,26,19,62,Moderate,17.4,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 08:00 PM,2016,06,26,20,61,Moderate,16.8,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 09:00 PM,2016,06,26,21,59,Moderate,16.1,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 10:00 PM,2016,06,26,22,59,Moderate,15.8,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-26 11:00 PM,2016,06,26,23,59,Moderate,15.7,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 12:00 AM,2016,06,27,00,56,Moderate,14.6,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 01:00 AM,2016,06,27,01,56,Moderate,14.3,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 02:00 AM,2016,06,27,02,59,Moderate,15.7,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 03:00 AM,2016,06,27,03,61,Moderate,16.7,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 04:00 AM,2016,06,27,04,62,Moderate,17.4,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 05:00 AM,2016,06,27,05,64,Moderate,18.5,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 06:00 AM,2016,06,27,06,68,Moderate,20.1,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 07:00 AM,2016,06,27,07,73,Moderate,22.6,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 08:00 AM,2016,06,27,08,79,Moderate,25.5,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 09:00 AM,2016,06,27,09,83,Moderate,27.1,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 10:00 AM,2016,06,27,10,84,Moderate,27.8,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 11:00 AM,2016,06,27,11,85,Moderate,28.5,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 12:00 PM,2016,06,27,12,86,Moderate,28.9,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 01:00 PM,2016,06,27,13,88,Moderate,29.5,53.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 02:00 PM,2016,06,27,14,89,Moderate,30.2,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 03:00 PM,2016,06,27,15,91,Moderate,31.2,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 04:00 PM,2016,06,27,16,93,Moderate,32.0,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 05:00 PM,2016,06,27,17,94,Moderate,32.7,53.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 06:00 PM,2016,06,27,18,97,Moderate,33.9,69.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 07:00 PM,2016,06,27,19,99,Moderate,34.8,78.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 08:00 PM,2016,06,27,20,101,Unhealthy for Sensitive Groups,35.6,55.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 09:00 PM,2016,06,27,21,103,Unhealthy for Sensitive Groups,36.5,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 10:00 PM,2016,06,27,22,106,Unhealthy for Sensitive Groups,37.4,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-27 11:00 PM,2016,06,27,23,109,Unhealthy for Sensitive Groups,38.6,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 12:00 AM,2016,06,28,00,110,Unhealthy for Sensitive Groups,39.3,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 01:00 AM,2016,06,28,01,113,Unhealthy for Sensitive Groups,40.3,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 02:00 AM,2016,06,28,02,113,Unhealthy for Sensitive Groups,40.3,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 03:00 AM,2016,06,28,03,113,Unhealthy for Sensitive Groups,40.5,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 04:00 AM,2016,06,28,04,113,Unhealthy for Sensitive Groups,40.5,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 05:00 AM,2016,06,28,05,113,Unhealthy for Sensitive Groups,40.4,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 06:00 AM,2016,06,28,06,112,Unhealthy for Sensitive Groups,39.9,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 07:00 AM,2016,06,28,07,107,Unhealthy for Sensitive Groups,38.0,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 08:00 AM,2016,06,28,08,102,Unhealthy for Sensitive Groups,35.9,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 09:00 AM,2016,06,28,09,99,Moderate,35.0,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 10:00 AM,2016,06,28,10,99,Moderate,35.0,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 11:00 AM,2016,06,28,11,99,Moderate,34.9,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 12:00 PM,2016,06,28,12,100,Moderate,35.2,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 01:00 PM,2016,06,28,13,100,Moderate,35.2,53.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 02:00 PM,2016,06,28,14,99,Moderate,35.0,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 03:00 PM,2016,06,28,15,99,Moderate,34.7,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 04:00 PM,2016,06,28,16,98,Moderate,34.6,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 05:00 PM,2016,06,28,17,97,Moderate,34.0,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 06:00 PM,2016,06,28,18,95,Moderate,33.2,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 07:00 PM,2016,06,28,19,94,Moderate,32.7,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 08:00 PM,2016,06,28,20,93,Moderate,32.1,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 09:00 PM,2016,06,28,21,91,Moderate,31.2,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 10:00 PM,2016,06,28,22,89,Moderate,30.2,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-28 11:00 PM,2016,06,28,23,86,Moderate,28.8,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-29 12:00 AM,2016,06,29,00,84,Moderate,28.0,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-29 01:00 AM,2016,06,29,01,83,Moderate,27.3,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-29 02:00 AM,2016,06,29,02,80,Moderate,25.9,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-29 03:00 AM,2016,06,29,03,78,Moderate,24.9,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-29 04:00 AM,2016,06,29,04,76,Moderate,24.2,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-29 05:00 AM,2016,06,29,05,75,Moderate,23.3,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-29 06:00 AM,2016,06,29,06,72,Moderate,22.3,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-29 07:00 AM,2016,06,29,07,72,Moderate,21.9,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-29 08:00 AM,2016,06,29,08,71,Moderate,21.7,12.0,UG/M3,1 Hr,Valid
