Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2016-05-23 06:00 AM,2016,05,23,06,105,Unhealthy for Sensitive Groups,37.3,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-23 07:00 AM,2016,05,23,07,105,Unhealthy for Sensitive Groups,37.0,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-23 08:00 AM,2016,05,23,08,104,Unhealthy for Sensitive Groups,36.7,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-23 09:00 AM,2016,05,23,09,103,Unhealthy for Sensitive Groups,36.2,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-23 10:00 AM,2016,05,23,10,96,Moderate,33.7,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-23 11:00 AM,2016,05,23,11,95,Moderate,32.9,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-23 12:00 PM,2016,05,23,12,96,Moderate,33.5,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-23 01:00 PM,2016,05,23,13,96,Moderate,33.7,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-23 02:00 PM,2016,05,23,14,96,Moderate,33.6,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-23 03:00 PM,2016,05,23,15,96,Moderate,33.5,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-23 04:00 PM,2016,05,23,16,97,Moderate,33.8,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-23 05:00 PM,2016,05,23,17,97,Moderate,34.0,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-23 06:00 PM,2016,05,23,18,97,Moderate,34.0,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-23 07:00 PM,2016,05,23,19,97,Moderate,34.2,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-23 08:00 PM,2016,05,23,20,97,Moderate,34.0,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-23 09:00 PM,2016,05,23,21,97,Moderate,33.8,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-23 10:00 PM,2016,05,23,22,96,Moderate,33.3,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-23 11:00 PM,2016,05,23,23,95,Moderate,33.1,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 12:00 AM,2016,05,24,00,96,Moderate,33.4,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 01:00 AM,2016,05,24,01,95,Moderate,33.2,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 02:00 AM,2016,05,24,02,95,Moderate,33.2,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 03:00 AM,2016,05,24,03,95,Moderate,33.1,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 04:00 AM,2016,05,24,04,96,Moderate,33.5,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 05:00 AM,2016,05,24,05,96,Moderate,33.7,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 06:00 AM,2016,05,24,06,97,Moderate,34.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 07:00 AM,2016,05,24,07,97,Moderate,33.9,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 08:00 AM,2016,05,24,08,98,Moderate,34.3,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 09:00 AM,2016,05,24,09,98,Moderate,34.6,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 10:00 AM,2016,05,24,10,100,Moderate,35.3,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 11:00 AM,2016,05,24,11,104,Unhealthy for Sensitive Groups,36.8,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 12:00 PM,2016,05,24,12,109,Unhealthy for Sensitive Groups,38.9,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 01:00 PM,2016,05,24,13,112,Unhealthy for Sensitive Groups,39.8,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 02:00 PM,2016,05,24,14,113,Unhealthy for Sensitive Groups,40.5,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 03:00 PM,2016,05,24,15,114,Unhealthy for Sensitive Groups,40.8,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 04:00 PM,2016,05,24,16,115,Unhealthy for Sensitive Groups,41.0,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 05:00 PM,2016,05,24,17,113,Unhealthy for Sensitive Groups,40.5,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 06:00 PM,2016,05,24,18,114,Unhealthy for Sensitive Groups,40.6,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 07:00 PM,2016,05,24,19,112,Unhealthy for Sensitive Groups,40.0,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 08:00 PM,2016,05,24,20,112,Unhealthy for Sensitive Groups,40.0,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 09:00 PM,2016,05,24,21,113,Unhealthy for Sensitive Groups,40.2,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 10:00 PM,2016,05,24,22,113,Unhealthy for Sensitive Groups,40.2,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-24 11:00 PM,2016,05,24,23,113,Unhealthy for Sensitive Groups,40.5,109.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 12:00 AM,2016,05,25,00,113,Unhealthy for Sensitive Groups,40.3,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 01:00 AM,2016,05,25,01,113,Unhealthy for Sensitive Groups,40.5,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 02:00 AM,2016,05,25,02,114,Unhealthy for Sensitive Groups,40.6,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 03:00 AM,2016,05,25,03,112,Unhealthy for Sensitive Groups,40.1,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 04:00 AM,2016,05,25,04,111,Unhealthy for Sensitive Groups,39.6,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 05:00 AM,2016,05,25,05,110,Unhealthy for Sensitive Groups,39.1,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 06:00 AM,2016,05,25,06,109,Unhealthy for Sensitive Groups,38.9,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 07:00 AM,2016,05,25,07,112,Unhealthy for Sensitive Groups,39.8,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 08:00 AM,2016,05,25,08,111,Unhealthy for Sensitive Groups,39.6,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 09:00 AM,2016,05,25,09,109,Unhealthy for Sensitive Groups,38.7,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 10:00 AM,2016,05,25,10,105,Unhealthy for Sensitive Groups,37.0,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 11:00 AM,2016,05,25,11,99,Moderate,34.8,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 12:00 PM,2016,05,25,12,92,Moderate,31.7,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 01:00 PM,2016,05,25,13,89,Moderate,30.2,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 02:00 PM,2016,05,25,14,87,Moderate,29.2,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 03:00 PM,2016,05,25,15,86,Moderate,28.6,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 04:00 PM,2016,05,25,16,85,Moderate,28.2,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 05:00 PM,2016,05,25,17,86,Moderate,28.6,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 06:00 PM,2016,05,25,18,86,Moderate,28.7,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 07:00 PM,2016,05,25,19,86,Moderate,28.7,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 08:00 PM,2016,05,25,20,86,Moderate,28.8,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 09:00 PM,2016,05,25,21,87,Moderate,29.1,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 10:00 PM,2016,05,25,22,87,Moderate,29.1,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-25 11:00 PM,2016,05,25,23,86,Moderate,28.8,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 12:00 AM,2016,05,26,00,86,Moderate,28.6,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 01:00 AM,2016,05,26,01,84,Moderate,28.0,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 02:00 AM,2016,05,26,02,83,Moderate,27.4,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 03:00 AM,2016,05,26,03,84,Moderate,27.6,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 04:00 AM,2016,05,26,04,84,Moderate,27.6,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 05:00 AM,2016,05,26,05,84,Moderate,27.7,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 06:00 AM,2016,05,26,06,83,Moderate,27.5,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 07:00 AM,2016,05,26,07,82,Moderate,26.9,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 08:00 AM,2016,05,26,08,82,Moderate,27.0,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 09:00 AM,2016,05,26,09,85,Moderate,28.2,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 10:00 AM,2016,05,26,10,87,Moderate,29.2,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 11:00 AM,2016,05,26,11,88,Moderate,29.7,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 12:00 PM,2016,05,26,12,88,Moderate,29.5,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 01:00 PM,2016,05,26,13,88,Moderate,29.7,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 02:00 PM,2016,05,26,14,89,Moderate,30.0,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 03:00 PM,2016,05,26,15,89,Moderate,30.2,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 04:00 PM,2016,05,26,16,89,Moderate,30.1,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 05:00 PM,2016,05,26,17,88,Moderate,29.8,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 06:00 PM,2016,05,26,18,88,Moderate,29.7,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 07:00 PM,2016,05,26,19,89,Moderate,30.0,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 08:00 PM,2016,05,26,20,89,Moderate,30.2,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 09:00 PM,2016,05,26,21,90,Moderate,30.7,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 10:00 PM,2016,05,26,22,91,Moderate,31.0,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-26 11:00 PM,2016,05,26,23,92,Moderate,31.7,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 12:00 AM,2016,05,27,00,94,Moderate,32.4,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 01:00 AM,2016,05,27,01,96,Moderate,33.5,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 02:00 AM,2016,05,27,02,98,Moderate,34.4,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 03:00 AM,2016,05,27,03,99,Moderate,34.7,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 04:00 AM,2016,05,27,04,99,Moderate,34.8,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 05:00 AM,2016,05,27,05,99,Moderate,34.7,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 06:00 AM,2016,05,27,06,99,Moderate,34.9,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 07:00 AM,2016,05,27,07,99,Moderate,34.9,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 08:00 AM,2016,05,27,08,98,Moderate,34.4,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 09:00 AM,2016,05,27,09,97,Moderate,33.9,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 10:00 AM,2016,05,27,10,96,Moderate,33.6,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 11:00 AM,2016,05,27,11,95,Moderate,33.1,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 12:00 PM,2016,05,27,12,96,Moderate,33.7,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 01:00 PM,2016,05,27,13,97,Moderate,33.9,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 02:00 PM,2016,05,27,14,97,Moderate,33.8,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 03:00 PM,2016,05,27,15,97,Moderate,34.1,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 04:00 PM,2016,05,27,16,99,Moderate,34.7,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 05:00 PM,2016,05,27,17,99,Moderate,34.9,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 06:00 PM,2016,05,27,18,99,Moderate,34.9,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 07:00 PM,2016,05,27,19,99,Moderate,34.9,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 08:00 PM,2016,05,27,20,100,Moderate,35.3,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 09:00 PM,2016,05,27,21,100,Moderate,35.2,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 10:00 PM,2016,05,27,22,100,Moderate,35.3,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-27 11:00 PM,2016,05,27,23,99,Moderate,35.0,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 12:00 AM,2016,05,28,00,99,Moderate,34.7,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 01:00 AM,2016,05,28,01,97,Moderate,34.2,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 02:00 AM,2016,05,28,02,97,Moderate,34.1,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 03:00 AM,2016,05,28,03,97,Moderate,34.1,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 04:00 AM,2016,05,28,04,97,Moderate,33.9,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 05:00 AM,2016,05,28,05,98,Moderate,34.3,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 06:00 AM,2016,05,28,06,98,Moderate,34.3,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 07:00 AM,2016,05,28,07,98,Moderate,34.3,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 08:00 AM,2016,05,28,08,99,Moderate,35.1,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 09:00 AM,2016,05,28,09,99,Moderate,34.7,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 10:00 AM,2016,05,28,10,98,Moderate,34.6,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 11:00 AM,2016,05,28,11,99,Moderate,34.7,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 12:00 PM,2016,05,28,12,97,Moderate,34.1,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 01:00 PM,2016,05,28,13,97,Moderate,34.1,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 02:00 PM,2016,05,28,14,99,Moderate,34.7,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 03:00 PM,2016,05,28,15,98,Moderate,34.4,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 04:00 PM,2016,05,28,16,97,Moderate,34.2,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 05:00 PM,2016,05,28,17,97,Moderate,34.2,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 06:00 PM,2016,05,28,18,98,Moderate,34.3,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 07:00 PM,2016,05,28,19,98,Moderate,34.5,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 08:00 PM,2016,05,28,20,97,Moderate,33.8,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 09:00 PM,2016,05,28,21,95,Moderate,33.0,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 10:00 PM,2016,05,28,22,95,Moderate,33.0,-999.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-28 11:00 PM,2016,05,28,23,95,Moderate,32.8,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 12:00 AM,2016,05,29,00,94,Moderate,32.7,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 01:00 AM,2016,05,29,01,95,Moderate,33.0,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 02:00 AM,2016,05,29,02,95,Moderate,32.8,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 03:00 AM,2016,05,29,03,95,Moderate,32.9,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 04:00 AM,2016,05,29,04,96,Moderate,33.5,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 05:00 AM,2016,05,29,05,96,Moderate,33.6,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 06:00 AM,2016,05,29,06,97,Moderate,33.8,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 07:00 AM,2016,05,29,07,96,Moderate,33.6,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 08:00 AM,2016,05,29,08,95,Moderate,32.9,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 09:00 AM,2016,05,29,09,95,Moderate,32.9,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 10:00 AM,2016,05,29,10,95,Moderate,33.0,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 11:00 AM,2016,05,29,11,96,Moderate,33.4,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 12:00 PM,2016,05,29,12,97,Moderate,34.1,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 01:00 PM,2016,05,29,13,99,Moderate,34.7,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 02:00 PM,2016,05,29,14,98,Moderate,34.5,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 03:00 PM,2016,05,29,15,99,Moderate,34.7,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 04:00 PM,2016,05,29,16,98,Moderate,34.5,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 05:00 PM,2016,05,29,17,97,Moderate,34.1,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 06:00 PM,2016,05,29,18,97,Moderate,34.0,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 07:00 PM,2016,05,29,19,97,Moderate,34.1,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 08:00 PM,2016,05,29,20,98,Moderate,34.4,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 09:00 PM,2016,05,29,21,99,Moderate,35.0,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 10:00 PM,2016,05,29,22,99,Moderate,35.1,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-29 11:00 PM,2016,05,29,23,99,Moderate,35.0,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 12:00 AM,2016,05,30,00,100,Moderate,35.3,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 01:00 AM,2016,05,30,01,100,Moderate,35.2,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 02:00 AM,2016,05,30,02,99,Moderate,35.0,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 03:00 AM,2016,05,30,03,99,Moderate,34.8,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 04:00 AM,2016,05,30,04,98,Moderate,34.4,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 05:00 AM,2016,05,30,05,97,Moderate,34.2,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 06:00 AM,2016,05,30,06,99,Moderate,34.7,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 07:00 AM,2016,05,30,07,101,Unhealthy for Sensitive Groups,35.5,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 08:00 AM,2016,05,30,08,102,Unhealthy for Sensitive Groups,36.1,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 09:00 AM,2016,05,30,09,106,Unhealthy for Sensitive Groups,37.4,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 10:00 AM,2016,05,30,10,106,Unhealthy for Sensitive Groups,37.7,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 11:00 AM,2016,05,30,11,105,Unhealthy for Sensitive Groups,37.1,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 12:00 PM,2016,05,30,12,103,Unhealthy for Sensitive Groups,36.5,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 01:00 PM,2016,05,30,13,103,Unhealthy for Sensitive Groups,36.4,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 02:00 PM,2016,05,30,14,105,Unhealthy for Sensitive Groups,37.1,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 03:00 PM,2016,05,30,15,106,Unhealthy for Sensitive Groups,37.7,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 04:00 PM,2016,05,30,16,107,Unhealthy for Sensitive Groups,38.1,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 05:00 PM,2016,05,30,17,108,Unhealthy for Sensitive Groups,38.5,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 06:00 PM,2016,05,30,18,108,Unhealthy for Sensitive Groups,38.4,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 07:00 PM,2016,05,30,19,108,Unhealthy for Sensitive Groups,38.3,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 08:00 PM,2016,05,30,20,108,Unhealthy for Sensitive Groups,38.5,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 09:00 PM,2016,05,30,21,109,Unhealthy for Sensitive Groups,38.6,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 10:00 PM,2016,05,30,22,109,Unhealthy for Sensitive Groups,38.8,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2016-05-30 11:00 PM,2016,05,30,23,111,Unhealthy for Sensitive Groups,39.4,34.0,UG/M3,1 Hr,Valid
