Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2016-05-30 06:00 AM,2016,05,30,06,139,Unhealthy for Sensitive Groups,51.0,81.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-30 07:00 AM,2016,05,30,07,137,Unhealthy for Sensitive Groups,50.2,89.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-30 08:00 AM,2016,05,30,08,135,Unhealthy for Sensitive Groups,49.2,89.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-30 09:00 AM,2016,05,30,09,134,Unhealthy for Sensitive Groups,48.8,72.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-30 10:00 AM,2016,05,30,10,135,Unhealthy for Sensitive Groups,49.5,72.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-30 11:00 AM,2016,05,30,11,138,Unhealthy for Sensitive Groups,50.5,62.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-30 12:00 PM,2016,05,30,12,142,Unhealthy for Sensitive Groups,52.0,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-30 01:00 PM,2016,05,30,13,144,Unhealthy for Sensitive Groups,53.0,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-30 02:00 PM,2016,05,30,14,146,Unhealthy for Sensitive Groups,53.8,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-30 03:00 PM,2016,05,30,15,148,Unhealthy for Sensitive Groups,54.6,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-30 04:00 PM,2016,05,30,16,151,Unhealthy,55.8,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-30 05:00 PM,2016,05,30,17,151,Unhealthy,56.3,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-30 06:00 PM,2016,05,30,18,152,Unhealthy,56.6,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-30 07:00 PM,2016,05,30,19,152,Unhealthy,56.6,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-30 08:00 PM,2016,05,30,20,151,Unhealthy,55.7,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-30 09:00 PM,2016,05,30,21,150,Unhealthy for Sensitive Groups,55.4,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-30 10:00 PM,2016,05,30,22,147,Unhealthy for Sensitive Groups,54.1,73.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-30 11:00 PM,2016,05,30,23,142,Unhealthy for Sensitive Groups,52.2,85.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-31 12:00 AM,2016,05,31,00,138,Unhealthy for Sensitive Groups,50.6,79.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-31 01:00 AM,2016,05,31,01,138,Unhealthy for Sensitive Groups,50.6,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-31 02:00 AM,2016,05,31,02,137,Unhealthy for Sensitive Groups,50.2,73.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-31 03:00 AM,2016,05,31,03,142,Unhealthy for Sensitive Groups,52.0,82.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-31 04:00 AM,2016,05,31,04,146,Unhealthy for Sensitive Groups,53.7,85.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-31 05:00 AM,2016,05,31,05,151,Unhealthy,56.2,80.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-31 06:00 AM,2016,05,31,06,152,Unhealthy,57.7,81.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-05-31 07:00 AM,2016,05,31,07,153,Unhealthy,58.9,66.0,UG/M3,1 Hr,Valid
