Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2016-03-24 10:00 PM,2016,03,24,22,187,Unhealthy,125.3,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-24 11:00 PM,2016,03,24,23,185,Unhealthy,121.9,127.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 12:00 AM,2016,03,25,00,185,Unhealthy,121.6,123.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 01:00 AM,2016,03,25,01,186,Unhealthy,122.6,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 02:00 AM,2016,03,25,02,186,Unhealthy,123.0,119.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 03:00 AM,2016,03,25,03,186,Unhealthy,123.9,125.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 04:00 AM,2016,03,25,04,187,Unhealthy,124.5,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 05:00 AM,2016,03,25,05,187,Unhealthy,125.0,131.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 06:00 AM,2016,03,25,06,187,Unhealthy,125.0,180.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 07:00 AM,2016,03,25,07,187,Unhealthy,125.7,183.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 08:00 AM,2016,03,25,08,187,Unhealthy,125.8,221.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 09:00 AM,2016,03,25,09,187,Unhealthy,124.8,211.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 10:00 AM,2016,03,25,10,188,Unhealthy,127.5,106.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 11:00 AM,2016,03,25,11,189,Unhealthy,129.5,98.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 12:00 PM,2016,03,25,12,190,Unhealthy,131.6,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 01:00 PM,2016,03,25,13,191,Unhealthy,133.2,104.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 02:00 PM,2016,03,25,14,194,Unhealthy,139.0,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 03:00 PM,2016,03,25,15,197,Unhealthy,144.5,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 04:00 PM,2016,03,25,16,200,Unhealthy,149.5,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 05:00 PM,2016,03,25,17,205,Very Unhealthy,154.6,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 06:00 PM,2016,03,25,18,212,Very Unhealthy,161.3,100.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 07:00 PM,2016,03,25,19,214,Very Unhealthy,163.5,137.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 08:00 PM,2016,03,25,20,219,Very Unhealthy,168.7,165.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 09:00 PM,2016,03,25,21,225,Very Unhealthy,175.1,174.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 10:00 PM,2016,03,25,22,230,Very Unhealthy,180.0,157.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-25 11:00 PM,2016,03,25,23,230,Very Unhealthy,179.7,176.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 12:00 AM,2016,03,26,00,229,Very Unhealthy,178.7,163.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 01:00 AM,2016,03,26,01,228,Very Unhealthy,177.7,250.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 02:00 AM,2016,03,26,02,227,Very Unhealthy,176.3,251.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 03:00 AM,2016,03,26,03,225,Very Unhealthy,174.8,244.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 04:00 AM,2016,03,26,04,224,Very Unhealthy,174.1,233.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 05:00 AM,2016,03,26,05,224,Very Unhealthy,174.2,293.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 06:00 AM,2016,03,26,06,227,Very Unhealthy,176.4,232.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 07:00 AM,2016,03,26,07,227,Very Unhealthy,176.8,308.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 08:00 AM,2016,03,26,08,226,Very Unhealthy,175.9,374.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 09:00 AM,2016,03,26,09,226,Very Unhealthy,175.3,329.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 10:00 AM,2016,03,26,10,225,Very Unhealthy,174.8,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 11:00 AM,2016,03,26,11,226,Very Unhealthy,176.2,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 12:00 PM,2016,03,26,12,225,Very Unhealthy,174.6,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 01:00 PM,2016,03,26,13,222,Very Unhealthy,171.2,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 02:00 PM,2016,03,26,14,215,Very Unhealthy,164.2,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 03:00 PM,2016,03,26,15,207,Very Unhealthy,156.7,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 04:00 PM,2016,03,26,16,200,Unhealthy,150.4,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 05:00 PM,2016,03,26,17,196,Unhealthy,143.2,125.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 06:00 PM,2016,03,26,18,191,Unhealthy,133.3,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 07:00 PM,2016,03,26,19,187,Unhealthy,126.1,115.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 08:00 PM,2016,03,26,20,182,Unhealthy,116.3,150.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 09:00 PM,2016,03,26,21,176,Unhealthy,103.4,163.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 10:00 PM,2016,03,26,22,170,Unhealthy,92.7,189.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-26 11:00 PM,2016,03,26,23,170,Unhealthy,91.8,138.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 12:00 AM,2016,03,27,00,170,Unhealthy,91.7,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 01:00 AM,2016,03,27,01,169,Unhealthy,90.9,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 02:00 AM,2016,03,27,02,169,Unhealthy,90.5,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 03:00 AM,2016,03,27,03,170,Unhealthy,92.9,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 04:00 AM,2016,03,27,04,171,Unhealthy,94.0,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 05:00 AM,2016,03,27,05,171,Unhealthy,94.0,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 06:00 AM,2016,03,27,06,170,Unhealthy,92.0,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 07:00 AM,2016,03,27,07,169,Unhealthy,90.2,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 08:00 AM,2016,03,27,08,168,Unhealthy,88.4,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 09:00 AM,2016,03,27,09,167,Unhealthy,85.7,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 10:00 AM,2016,03,27,10,165,Unhealthy,82.2,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 11:00 AM,2016,03,27,11,162,Unhealthy,77.3,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 12:00 PM,2016,03,27,12,161,Unhealthy,74.2,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 01:00 PM,2016,03,27,13,160,Unhealthy,73.6,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 02:00 PM,2016,03,27,14,160,Unhealthy,72.5,115.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 03:00 PM,2016,03,27,15,159,Unhealthy,71.6,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 04:00 PM,2016,03,27,16,158,Unhealthy,69.7,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 05:00 PM,2016,03,27,17,158,Unhealthy,69.2,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 06:00 PM,2016,03,27,18,158,Unhealthy,69.2,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 07:00 PM,2016,03,27,19,158,Unhealthy,68.6,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 08:00 PM,2016,03,27,20,157,Unhealthy,67.7,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 09:00 PM,2016,03,27,21,157,Unhealthy,67.1,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 10:00 PM,2016,03,27,22,157,Unhealthy,66.6,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-27 11:00 PM,2016,03,27,23,156,Unhealthy,66.0,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 12:00 AM,2016,03,28,00,156,Unhealthy,65.7,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 01:00 AM,2016,03,28,01,156,Unhealthy,65.9,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 02:00 AM,2016,03,28,02,156,Unhealthy,64.3,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 03:00 AM,2016,03,28,03,154,Unhealthy,61.7,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 04:00 AM,2016,03,28,04,153,Unhealthy,59.3,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 05:00 AM,2016,03,28,05,152,Unhealthy,56.9,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 06:00 AM,2016,03,28,06,148,Unhealthy for Sensitive Groups,54.6,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 07:00 AM,2016,03,28,07,144,Unhealthy for Sensitive Groups,52.8,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 08:00 AM,2016,03,28,08,138,Unhealthy for Sensitive Groups,50.7,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 09:00 AM,2016,03,28,09,134,Unhealthy for Sensitive Groups,48.7,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 10:00 AM,2016,03,28,10,129,Unhealthy for Sensitive Groups,46.7,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 11:00 AM,2016,03,28,11,125,Unhealthy for Sensitive Groups,45.3,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 12:00 PM,2016,03,28,12,121,Unhealthy for Sensitive Groups,43.8,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 01:00 PM,2016,03,28,13,118,Unhealthy for Sensitive Groups,42.6,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 02:00 PM,2016,03,28,14,118,Unhealthy for Sensitive Groups,42.6,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 03:00 PM,2016,03,28,15,119,Unhealthy for Sensitive Groups,42.7,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 04:00 PM,2016,03,28,16,122,Unhealthy for Sensitive Groups,44.0,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 05:00 PM,2016,03,28,17,122,Unhealthy for Sensitive Groups,44.0,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 06:00 PM,2016,03,28,18,122,Unhealthy for Sensitive Groups,44.1,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 07:00 PM,2016,03,28,19,123,Unhealthy for Sensitive Groups,44.4,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 08:00 PM,2016,03,28,20,127,Unhealthy for Sensitive Groups,45.9,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 09:00 PM,2016,03,28,21,129,Unhealthy for Sensitive Groups,46.7,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 10:00 PM,2016,03,28,22,128,Unhealthy for Sensitive Groups,46.6,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-28 11:00 PM,2016,03,28,23,128,Unhealthy for Sensitive Groups,46.6,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 12:00 AM,2016,03,29,00,129,Unhealthy for Sensitive Groups,46.8,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 01:00 AM,2016,03,29,01,135,Unhealthy for Sensitive Groups,49.2,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 02:00 AM,2016,03,29,02,142,Unhealthy for Sensitive Groups,52.2,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 03:00 AM,2016,03,29,03,145,Unhealthy for Sensitive Groups,53.4,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 04:00 AM,2016,03,29,04,151,Unhealthy,55.8,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 05:00 AM,2016,03,29,05,153,Unhealthy,58.5,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 06:00 AM,2016,03,29,06,154,Unhealthy,61.0,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 07:00 AM,2016,03,29,07,155,Unhealthy,63.6,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 08:00 AM,2016,03,29,08,156,Unhealthy,65.8,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 09:00 AM,2016,03,29,09,156,Unhealthy,66.1,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 10:00 AM,2016,03,29,10,156,Unhealthy,65.9,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 11:00 AM,2016,03,29,11,156,Unhealthy,65.9,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 12:00 PM,2016,03,29,12,157,Unhealthy,66.6,121.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 01:00 PM,2016,03,29,13,157,Unhealthy,67.3,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 02:00 PM,2016,03,29,14,157,Unhealthy,67.7,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 03:00 PM,2016,03,29,15,158,Unhealthy,69.2,92.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 04:00 PM,2016,03,29,16,158,Unhealthy,68.4,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 05:00 PM,2016,03,29,17,158,Unhealthy,69.6,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 06:00 PM,2016,03,29,18,161,Unhealthy,73.9,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 07:00 PM,2016,03,29,19,161,Unhealthy,75.7,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 08:00 PM,2016,03,29,20,162,Unhealthy,76.3,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 09:00 PM,2016,03,29,21,163,Unhealthy,77.8,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 10:00 PM,2016,03,29,22,164,Unhealthy,80.3,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-29 11:00 PM,2016,03,29,23,165,Unhealthy,83.1,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 12:00 AM,2016,03,30,00,166,Unhealthy,83.6,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 01:00 AM,2016,03,30,01,164,Unhealthy,81.5,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 02:00 AM,2016,03,30,02,164,Unhealthy,80.7,89.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 03:00 AM,2016,03,30,03,164,Unhealthy,80.4,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 04:00 AM,2016,03,30,04,163,Unhealthy,79.5,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 05:00 AM,2016,03,30,05,163,Unhealthy,79.0,159.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 06:00 AM,2016,03,30,06,163,Unhealthy,78.3,96.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 07:00 AM,2016,03,30,07,162,Unhealthy,77.1,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 08:00 AM,2016,03,30,08,162,Unhealthy,77.0,104.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 09:00 AM,2016,03,30,09,162,Unhealthy,77.3,119.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 10:00 AM,2016,03,30,10,162,Unhealthy,77.5,129.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 11:00 AM,2016,03,30,11,162,Unhealthy,77.5,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 12:00 PM,2016,03,30,12,163,Unhealthy,77.8,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 01:00 PM,2016,03,30,13,163,Unhealthy,78.9,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 02:00 PM,2016,03,30,14,164,Unhealthy,81.2,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 03:00 PM,2016,03,30,15,165,Unhealthy,82.9,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 04:00 PM,2016,03,30,16,166,Unhealthy,84.6,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 05:00 PM,2016,03,30,17,166,Unhealthy,84.9,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 06:00 PM,2016,03,30,18,164,Unhealthy,81.4,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 07:00 PM,2016,03,30,19,163,Unhealthy,79.4,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 08:00 PM,2016,03,30,20,162,Unhealthy,77.7,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 09:00 PM,2016,03,30,21,162,Unhealthy,77.4,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 10:00 PM,2016,03,30,22,161,Unhealthy,74.7,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-30 11:00 PM,2016,03,30,23,160,Unhealthy,72.5,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-31 12:00 AM,2016,03,31,00,159,Unhealthy,71.6,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-31 01:00 AM,2016,03,31,01,159,Unhealthy,71.8,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-31 02:00 AM,2016,03,31,02,159,Unhealthy,71.5,130.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-31 03:00 AM,2016,03,31,03,159,Unhealthy,70.1,100.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-31 04:00 AM,2016,03,31,04,158,Unhealthy,68.4,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-31 05:00 AM,2016,03,31,05,157,Unhealthy,67.2,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2016-03-31 06:00 AM,2016,03,31,06,156,Unhealthy,66.0,48.0,UG/M3,1 Hr,Valid
