Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2017-01-26 03:00 AM,2017,01,26,03,165,4,83.4,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-26 04:00 AM,2017,01,26,04,166,4,84.1,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-26 05:00 AM,2017,01,26,05,166,4,84.2,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-26 06:00 AM,2017,01,26,06,166,4,84.4,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-26 07:00 AM,2017,01,26,07,166,4,84.1,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-26 08:00 AM,2017,01,26,08,165,4,83.4,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-26 09:00 AM,2017,01,26,09,165,4,82.1,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-26 10:00 AM,2017,01,26,10,164,4,80.8,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-26 11:00 AM,2017,01,26,11,164,4,80.3,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-26 12:00 PM,2017,01,26,12,164,4,79.8,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-26 01:00 PM,2017,01,26,13,163,4,79.7,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-26 02:00 PM,2017,01,26,14,163,4,78.5,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-26 03:00 PM,2017,01,26,15,162,4,77.6,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-26 04:00 PM,2017,01,26,16,163,4,78.0,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-26 05:00 PM,2017,01,26,17,163,4,78.5,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-26 06:00 PM,2017,01,26,18,163,4,79.2,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-26 07:00 PM,2017,01,26,19,163,4,79.7,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-26 08:00 PM,2017,01,26,20,164,4,80.1,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-26 09:00 PM,2017,01,26,21,164,4,80.7,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-26 10:00 PM,2017,01,26,22,164,4,80.7,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-26 11:00 PM,2017,01,26,23,164,4,81.1,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 12:00 AM,2017,01,27,00,165,4,82.0,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 01:00 AM,2017,01,27,01,165,4,82.6,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 02:00 AM,2017,01,27,02,165,4,82.0,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 03:00 AM,2017,01,27,03,165,4,81.7,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 04:00 AM,2017,01,27,04,164,4,81.0,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 05:00 AM,2017,01,27,05,164,4,80.6,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 06:00 AM,2017,01,27,06,164,4,80.3,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 07:00 AM,2017,01,27,07,164,4,79.8,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 08:00 AM,2017,01,27,08,163,4,78.9,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 09:00 AM,2017,01,27,09,163,4,78.7,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 10:00 AM,2017,01,27,10,163,4,78.2,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 11:00 AM,2017,01,27,11,163,4,78.1,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 12:00 PM,2017,01,27,12,162,4,77.5,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 01:00 PM,2017,01,27,13,163,4,78.2,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 02:00 PM,2017,01,27,14,163,4,78.8,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 03:00 PM,2017,01,27,15,163,4,79.5,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 04:00 PM,2017,01,27,16,164,4,80.2,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 05:00 PM,2017,01,27,17,164,4,80.0,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 06:00 PM,2017,01,27,18,164,4,79.8,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 07:00 PM,2017,01,27,19,163,4,79.7,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 08:00 PM,2017,01,27,20,164,4,80.5,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 09:00 PM,2017,01,27,21,165,4,82.5,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 10:00 PM,2017,01,27,22,165,4,83.5,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-27 11:00 PM,2017,01,27,23,165,4,82.5,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 12:00 AM,2017,01,28,00,165,4,81.8,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 01:00 AM,2017,01,28,01,164,4,80.8,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 02:00 AM,2017,01,28,02,164,4,81.6,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 03:00 AM,2017,01,28,03,164,4,81.6,103.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 04:00 AM,2017,01,28,04,164,4,81.5,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 05:00 AM,2017,01,28,05,164,4,81.3,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 06:00 AM,2017,01,28,06,164,4,81.2,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 07:00 AM,2017,01,28,07,165,4,82.1,109.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 08:00 AM,2017,01,28,08,166,4,84.0,137.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 09:00 AM,2017,01,28,09,166,4,85.4,114.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 10:00 AM,2017,01,28,10,167,4,86.8,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 11:00 AM,2017,01,28,11,168,4,88.5,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 12:00 PM,2017,01,28,12,169,4,90.7,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 01:00 PM,2017,01,28,13,170,4,92.8,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 02:00 PM,2017,01,28,14,171,4,94.9,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 03:00 PM,2017,01,28,15,172,4,96.0,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 04:00 PM,2017,01,28,16,172,4,96.4,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 05:00 PM,2017,01,28,17,172,4,96.7,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 06:00 PM,2017,01,28,18,172,4,97.1,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 07:00 PM,2017,01,28,19,173,4,97.5,97.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 08:00 PM,2017,01,28,20,173,4,97.4,109.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 09:00 PM,2017,01,28,21,172,4,96.6,105.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 10:00 PM,2017,01,28,22,172,4,97.0,121.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-28 11:00 PM,2017,01,28,23,173,4,97.5,131.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 12:00 AM,2017,01,29,00,173,4,97.2,149.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 01:00 AM,2017,01,29,01,172,4,96.7,133.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 02:00 AM,2017,01,29,02,171,4,94.9,126.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 03:00 AM,2017,01,29,03,171,4,94.1,112.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 04:00 AM,2017,01,29,04,170,4,93.0,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 05:00 AM,2017,01,29,05,170,4,92.5,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 06:00 AM,2017,01,29,06,170,4,91.9,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 07:00 AM,2017,01,29,07,169,4,90.8,107.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 08:00 AM,2017,01,29,08,169,4,89.4,118.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 09:00 AM,2017,01,29,09,168,4,87.9,122.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 10:00 AM,2017,01,29,10,167,4,86.5,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 11:00 AM,2017,01,29,11,166,4,84.1,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 12:00 PM,2017,01,29,12,164,4,81.3,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 01:00 PM,2017,01,29,13,163,4,78.1,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 02:00 PM,2017,01,29,14,161,4,75.1,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 03:00 PM,2017,01,29,15,160,4,72.8,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 04:00 PM,2017,01,29,16,159,4,71.1,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 05:00 PM,2017,01,29,17,159,4,70.7,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 06:00 PM,2017,01,29,18,158,4,70.0,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 07:00 PM,2017,01,29,19,158,4,69.5,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 08:00 PM,2017,01,29,20,159,4,70.1,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 09:00 PM,2017,01,29,21,159,4,71.3,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 10:00 PM,2017,01,29,22,159,4,70.5,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-29 11:00 PM,2017,01,29,23,158,4,69.9,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 12:00 AM,2017,01,30,00,158,4,69.0,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 01:00 AM,2017,01,30,01,158,4,68.5,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 02:00 AM,2017,01,30,02,158,4,68.7,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 03:00 AM,2017,01,30,03,157,4,68.0,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 04:00 AM,2017,01,30,04,157,4,67.9,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 05:00 AM,2017,01,30,05,157,4,67.6,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 06:00 AM,2017,01,30,06,157,4,67.4,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 07:00 AM,2017,01,30,07,157,4,67.2,121.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 08:00 AM,2017,01,30,08,157,4,67.0,147.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 09:00 AM,2017,01,30,09,157,4,67.0,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 10:00 AM,2017,01,30,10,157,4,67.5,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 11:00 AM,2017,01,30,11,158,4,68.1,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 12:00 PM,2017,01,30,12,158,4,69.4,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 01:00 PM,2017,01,30,13,159,4,70.6,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 02:00 PM,2017,01,30,14,160,4,72.7,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 03:00 PM,2017,01,30,15,160,4,73.7,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 04:00 PM,2017,01,30,16,161,4,75.1,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 05:00 PM,2017,01,30,17,162,4,76.0,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 06:00 PM,2017,01,30,18,162,4,77.2,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 07:00 PM,2017,01,30,19,163,4,79.0,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 08:00 PM,2017,01,30,20,164,4,80.2,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 09:00 PM,2017,01,30,21,164,4,81.0,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 10:00 PM,2017,01,30,22,165,4,83.2,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-30 11:00 PM,2017,01,30,23,166,4,84.9,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2017-01-31 12:00 AM,2017,01,31,00,168,4,87.7,101.0,UG/M3,1 Hr,Valid
