Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2016-12-26 12:00 PM,2016,12,26,12,232,5,181.3,168.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-26 01:00 PM,2016,12,26,13,229,5,178.3,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-26 02:00 PM,2016,12,26,14,225,5,174.7,92.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-26 03:00 PM,2016,12,26,15,222,5,171.6,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-26 04:00 PM,2016,12,26,16,219,5,168.6,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-26 05:00 PM,2016,12,26,17,217,5,166.9,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-26 06:00 PM,2016,12,26,18,218,5,167.3,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-26 07:00 PM,2016,12,26,19,220,5,169.5,147.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-26 08:00 PM,2016,12,26,20,225,5,174.6,209.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-26 09:00 PM,2016,12,26,21,231,5,180.5,228.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-26 10:00 PM,2016,12,26,22,231,5,180.9,237.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-26 11:00 PM,2016,12,26,23,229,5,178.8,228.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 12:00 AM,2016,12,27,00,230,5,179.9,218.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 01:00 AM,2016,12,27,01,230,5,179.6,222.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 02:00 AM,2016,12,27,02,231,5,180.8,206.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 03:00 AM,2016,12,27,03,232,5,181.5,206.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 04:00 AM,2016,12,27,04,232,5,181.9,208.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 05:00 AM,2016,12,27,05,232,5,182.1,213.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 06:00 AM,2016,12,27,06,232,5,181.7,208.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 07:00 AM,2016,12,27,07,231,5,181.0,237.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 08:00 AM,2016,12,27,08,229,5,178.7,260.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 09:00 AM,2016,12,27,09,227,5,176.7,199.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 10:00 AM,2016,12,27,10,225,5,175.2,188.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 11:00 AM,2016,12,27,11,226,5,175.5,183.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 12:00 PM,2016,12,27,12,228,5,177.8,160.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 01:00 PM,2016,12,27,13,231,5,181.2,147.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 02:00 PM,2016,12,27,14,235,5,184.5,110.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 03:00 PM,2016,12,27,15,239,5,188.8,93.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 04:00 PM,2016,12,27,16,244,5,193.9,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 05:00 PM,2016,12,27,17,248,5,197.7,78.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 06:00 PM,2016,12,27,18,248,5,198.3,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 07:00 PM,2016,12,27,19,248,5,198.4,91.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 08:00 PM,2016,12,27,20,249,5,199.4,162.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 09:00 PM,2016,12,27,21,247,5,197.3,191.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 10:00 PM,2016,12,27,22,246,5,196.2,243.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-27 11:00 PM,2016,12,27,23,245,5,194.5,284.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 12:00 AM,2016,12,28,00,245,5,194.6,299.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 01:00 AM,2016,12,28,01,245,5,195.3,303.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 02:00 AM,2016,12,28,02,245,5,194.6,309.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 03:00 AM,2016,12,28,03,244,5,194.3,328.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 04:00 AM,2016,12,28,04,244,5,193.5,298.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 05:00 AM,2016,12,28,05,243,5,192.8,228.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 06:00 AM,2016,12,28,06,243,5,192.5,210.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 07:00 AM,2016,12,28,07,243,5,193.3,261.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 08:00 AM,2016,12,28,08,245,5,195.2,210.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 09:00 AM,2016,12,28,09,248,5,197.9,174.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 10:00 AM,2016,12,28,10,249,5,199.2,147.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 11:00 AM,2016,12,28,11,248,5,197.5,184.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 12:00 PM,2016,12,28,12,243,5,193.3,178.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 01:00 PM,2016,12,28,13,239,5,189.2,130.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 02:00 PM,2016,12,28,14,236,5,185.7,103.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 03:00 PM,2016,12,28,15,234,5,183.9,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 04:00 PM,2016,12,28,16,233,5,183.2,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 05:00 PM,2016,12,28,17,234,5,183.5,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 06:00 PM,2016,12,28,18,237,5,186.6,102.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 07:00 PM,2016,12,28,19,240,5,190.1,137.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 08:00 PM,2016,12,28,20,241,5,190.6,226.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 09:00 PM,2016,12,28,21,242,5,191.9,222.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 10:00 PM,2016,12,28,22,246,5,195.5,204.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-28 11:00 PM,2016,12,28,23,251,5,200.7,183.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 12:00 AM,2016,12,29,00,256,5,206.2,200.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 01:00 AM,2016,12,29,01,261,5,211.3,218.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 02:00 AM,2016,12,29,02,267,5,217.4,266.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 03:00 AM,2016,12,29,03,273,5,222.9,313.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 04:00 AM,2016,12,29,04,278,5,228.5,303.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 05:00 AM,2016,12,29,05,285,5,235.5,303.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 06:00 AM,2016,12,29,06,294,5,244.1,294.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 07:00 AM,2016,12,29,07,302,6,251.6,273.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 08:00 AM,2016,12,29,08,309,6,258.1,241.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 09:00 AM,2016,12,29,09,311,6,260.6,260.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 10:00 AM,2016,12,29,10,314,6,264.0,272.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 11:00 AM,2016,12,29,11,320,6,269.3,316.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 12:00 PM,2016,12,29,12,323,6,273.0,302.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 01:00 PM,2016,12,29,13,325,6,274.6,276.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 02:00 PM,2016,12,29,14,327,6,276.7,235.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 03:00 PM,2016,12,29,15,326,6,275.5,206.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 04:00 PM,2016,12,29,16,322,6,271.9,231.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 05:00 PM,2016,12,29,17,318,6,268.0,277.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 06:00 PM,2016,12,29,18,314,6,264.0,282.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 07:00 PM,2016,12,29,19,310,6,259.7,292.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 08:00 PM,2016,12,29,20,307,6,256.2,286.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 09:00 PM,2016,12,29,21,305,6,254.2,303.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 10:00 PM,2016,12,29,22,302,6,251.9,333.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-29 11:00 PM,2016,12,29,23,298,5,248.8,271.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 12:00 AM,2016,12,30,00,293,5,243.5,239.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 01:00 AM,2016,12,30,01,288,5,238.6,268.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 02:00 AM,2016,12,30,02,284,5,234.6,237.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 03:00 AM,2016,12,30,03,282,5,232.4,226.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 04:00 AM,2016,12,30,04,280,5,230.7,209.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 05:00 AM,2016,12,30,05,277,5,227.2,208.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 06:00 AM,2016,12,30,06,272,5,222.0,192.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 07:00 AM,2016,12,30,07,267,5,217.1,187.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 08:00 AM,2016,12,30,08,263,5,212.7,195.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 09:00 AM,2016,12,30,09,259,5,209.4,203.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 10:00 AM,2016,12,30,10,257,5,207.1,198.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 11:00 AM,2016,12,30,11,254,5,204.0,189.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 12:00 PM,2016,12,30,12,254,5,204.0,184.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 01:00 PM,2016,12,30,13,256,5,205.6,180.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 02:00 PM,2016,12,30,14,255,5,205.1,182.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 03:00 PM,2016,12,30,15,255,5,204.5,166.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 04:00 PM,2016,12,30,16,254,5,204.1,148.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 05:00 PM,2016,12,30,17,253,5,202.9,152.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 06:00 PM,2016,12,30,18,252,5,201.5,163.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 07:00 PM,2016,12,30,19,249,5,199.4,186.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 08:00 PM,2016,12,30,20,249,5,198.5,207.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 09:00 PM,2016,12,30,21,247,5,197.2,249.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 10:00 PM,2016,12,30,22,246,5,195.5,259.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-30 11:00 PM,2016,12,30,23,245,5,194.7,270.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-12-31 12:00 AM,2016,12,31,00,250,5,199.9,278.0,UG/M3,1 Hr,Valid
