Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2016-07-24 07:00 PM,2016,07,24,19,156,Unhealthy,65.4,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-24 08:00 PM,2016,07,24,20,157,Unhealthy,67.3,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-24 09:00 PM,2016,07,24,21,158,Unhealthy,69.0,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-24 10:00 PM,2016,07,24,22,158,Unhealthy,69.7,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-24 11:00 PM,2016,07,24,23,158,Unhealthy,69.1,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 12:00 AM,2016,07,25,00,158,Unhealthy,69.7,79.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 01:00 AM,2016,07,25,01,159,Unhealthy,70.1,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 02:00 AM,2016,07,25,02,159,Unhealthy,70.3,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 03:00 AM,2016,07,25,03,158,Unhealthy,69.2,78.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 04:00 AM,2016,07,25,04,157,Unhealthy,67.6,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 05:00 AM,2016,07,25,05,157,Unhealthy,66.8,89.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 06:00 AM,2016,07,25,06,157,Unhealthy,66.5,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 07:00 AM,2016,07,25,07,157,Unhealthy,66.4,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 08:00 AM,2016,07,25,08,157,Unhealthy,67.3,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 09:00 AM,2016,07,25,09,157,Unhealthy,67.2,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 10:00 AM,2016,07,25,10,157,Unhealthy,66.8,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 11:00 AM,2016,07,25,11,157,Unhealthy,66.4,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 12:00 PM,2016,07,25,12,156,Unhealthy,65.9,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 01:00 PM,2016,07,25,13,156,Unhealthy,64.4,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 02:00 PM,2016,07,25,14,155,Unhealthy,62.8,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 03:00 PM,2016,07,25,15,154,Unhealthy,62.0,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 04:00 PM,2016,07,25,16,154,Unhealthy,61.2,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 05:00 PM,2016,07,25,17,154,Unhealthy,61.1,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 06:00 PM,2016,07,25,18,153,Unhealthy,60.0,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 07:00 PM,2016,07,25,19,153,Unhealthy,59.3,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 08:00 PM,2016,07,25,20,152,Unhealthy,58.1,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 09:00 PM,2016,07,25,21,152,Unhealthy,57.0,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 10:00 PM,2016,07,25,22,152,Unhealthy,56.8,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-25 11:00 PM,2016,07,25,23,152,Unhealthy,57.3,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 12:00 AM,2016,07,26,00,152,Unhealthy,58.4,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 01:00 AM,2016,07,26,01,153,Unhealthy,60.0,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 02:00 AM,2016,07,26,02,154,Unhealthy,60.5,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 03:00 AM,2016,07,26,03,154,Unhealthy,60.4,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 04:00 AM,2016,07,26,04,154,Unhealthy,60.8,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 05:00 AM,2016,07,26,05,153,Unhealthy,59.8,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 06:00 AM,2016,07,26,06,152,Unhealthy,58.0,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 07:00 AM,2016,07,26,07,152,Unhealthy,56.8,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 08:00 AM,2016,07,26,08,149,Unhealthy for Sensitive Groups,54.8,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 09:00 AM,2016,07,26,09,145,Unhealthy for Sensitive Groups,53.2,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 10:00 AM,2016,07,26,10,141,Unhealthy for Sensitive Groups,51.8,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 11:00 AM,2016,07,26,11,138,Unhealthy for Sensitive Groups,50.6,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 12:00 PM,2016,07,26,12,135,Unhealthy for Sensitive Groups,49.2,89.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 01:00 PM,2016,07,26,13,132,Unhealthy for Sensitive Groups,48.2,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 02:00 PM,2016,07,26,14,130,Unhealthy for Sensitive Groups,47.2,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 03:00 PM,2016,07,26,15,126,Unhealthy for Sensitive Groups,45.8,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 04:00 PM,2016,07,26,16,124,Unhealthy for Sensitive Groups,45.0,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 05:00 PM,2016,07,26,17,121,Unhealthy for Sensitive Groups,43.7,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 06:00 PM,2016,07,26,18,118,Unhealthy for Sensitive Groups,42.5,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 07:00 PM,2016,07,26,19,116,Unhealthy for Sensitive Groups,41.4,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 08:00 PM,2016,07,26,20,114,Unhealthy for Sensitive Groups,40.7,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 09:00 PM,2016,07,26,21,111,Unhealthy for Sensitive Groups,39.5,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 10:00 PM,2016,07,26,22,108,Unhealthy for Sensitive Groups,38.5,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-26 11:00 PM,2016,07,26,23,107,Unhealthy for Sensitive Groups,37.8,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 12:00 AM,2016,07,27,00,103,Unhealthy for Sensitive Groups,36.5,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 01:00 AM,2016,07,27,01,98,Moderate,34.6,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 02:00 AM,2016,07,27,02,96,Moderate,33.5,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 03:00 AM,2016,07,27,03,96,Moderate,33.7,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 04:00 AM,2016,07,27,04,94,Moderate,32.4,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 05:00 AM,2016,07,27,05,93,Moderate,31.9,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 06:00 AM,2016,07,27,06,94,Moderate,32.7,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 07:00 AM,2016,07,27,07,95,Moderate,33.0,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 08:00 AM,2016,07,27,08,96,Moderate,33.7,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 09:00 AM,2016,07,27,09,100,Moderate,35.2,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 10:00 AM,2016,07,27,10,104,Unhealthy for Sensitive Groups,36.8,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 11:00 AM,2016,07,27,11,108,Unhealthy for Sensitive Groups,38.5,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 12:00 PM,2016,07,27,12,114,Unhealthy for Sensitive Groups,40.6,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 01:00 PM,2016,07,27,13,118,Unhealthy for Sensitive Groups,42.4,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 02:00 PM,2016,07,27,14,121,Unhealthy for Sensitive Groups,43.5,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 03:00 PM,2016,07,27,15,122,Unhealthy for Sensitive Groups,44.2,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 04:00 PM,2016,07,27,16,122,Unhealthy for Sensitive Groups,44.2,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 05:00 PM,2016,07,27,17,122,Unhealthy for Sensitive Groups,44.2,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 06:00 PM,2016,07,27,18,122,Unhealthy for Sensitive Groups,44.2,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 07:00 PM,2016,07,27,19,122,Unhealthy for Sensitive Groups,43.9,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 08:00 PM,2016,07,27,20,121,Unhealthy for Sensitive Groups,43.7,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 09:00 PM,2016,07,27,21,122,Unhealthy for Sensitive Groups,44.1,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 10:00 PM,2016,07,27,22,122,Unhealthy for Sensitive Groups,44.2,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-27 11:00 PM,2016,07,27,23,122,Unhealthy for Sensitive Groups,43.9,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 12:00 AM,2016,07,28,00,119,Unhealthy for Sensitive Groups,42.7,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 01:00 AM,2016,07,28,01,117,Unhealthy for Sensitive Groups,41.9,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 02:00 AM,2016,07,28,02,115,Unhealthy for Sensitive Groups,41.2,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 03:00 AM,2016,07,28,03,113,Unhealthy for Sensitive Groups,40.5,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 04:00 AM,2016,07,28,04,113,Unhealthy for Sensitive Groups,40.4,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 05:00 AM,2016,07,28,05,113,Unhealthy for Sensitive Groups,40.3,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 06:00 AM,2016,07,28,06,114,Unhealthy for Sensitive Groups,40.7,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 07:00 AM,2016,07,28,07,112,Unhealthy for Sensitive Groups,40.0,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 08:00 AM,2016,07,28,08,110,Unhealthy for Sensitive Groups,39.0,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 09:00 AM,2016,07,28,09,106,Unhealthy for Sensitive Groups,37.6,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 10:00 AM,2016,07,28,10,103,Unhealthy for Sensitive Groups,36.4,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 11:00 AM,2016,07,28,11,101,Unhealthy for Sensitive Groups,35.6,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 12:00 PM,2016,07,28,12,98,Moderate,34.5,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 01:00 PM,2016,07,28,13,96,Moderate,33.6,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 02:00 PM,2016,07,28,14,96,Moderate,33.5,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 03:00 PM,2016,07,28,15,97,Moderate,33.8,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 04:00 PM,2016,07,28,16,97,Moderate,34.0,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 05:00 PM,2016,07,28,17,97,Moderate,33.9,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 06:00 PM,2016,07,28,18,98,Moderate,34.6,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 07:00 PM,2016,07,28,19,102,Unhealthy for Sensitive Groups,35.9,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 08:00 PM,2016,07,28,20,105,Unhealthy for Sensitive Groups,37.2,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 09:00 PM,2016,07,28,21,110,Unhealthy for Sensitive Groups,39.2,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 10:00 PM,2016,07,28,22,116,Unhealthy for Sensitive Groups,41.5,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-28 11:00 PM,2016,07,28,23,121,Unhealthy for Sensitive Groups,43.8,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 12:00 AM,2016,07,29,00,129,Unhealthy for Sensitive Groups,46.7,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 01:00 AM,2016,07,29,01,132,Unhealthy for Sensitive Groups,48.2,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 02:00 AM,2016,07,29,02,134,Unhealthy for Sensitive Groups,49.0,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 03:00 AM,2016,07,29,03,135,Unhealthy for Sensitive Groups,49.5,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 04:00 AM,2016,07,29,04,140,Unhealthy for Sensitive Groups,51.5,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 05:00 AM,2016,07,29,05,143,Unhealthy for Sensitive Groups,52.7,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 06:00 AM,2016,07,29,06,140,Unhealthy for Sensitive Groups,51.5,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 07:00 AM,2016,07,29,07,139,Unhealthy for Sensitive Groups,50.9,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 08:00 AM,2016,07,29,08,138,Unhealthy for Sensitive Groups,50.6,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 09:00 AM,2016,07,29,09,138,Unhealthy for Sensitive Groups,50.6,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 10:00 AM,2016,07,29,10,138,Unhealthy for Sensitive Groups,50.6,95.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 11:00 AM,2016,07,29,11,138,Unhealthy for Sensitive Groups,50.5,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 12:00 PM,2016,07,29,12,137,Unhealthy for Sensitive Groups,50.1,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 01:00 PM,2016,07,29,13,137,Unhealthy for Sensitive Groups,50.0,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 02:00 PM,2016,07,29,14,135,Unhealthy for Sensitive Groups,49.4,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 03:00 PM,2016,07,29,15,132,Unhealthy for Sensitive Groups,48.1,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 04:00 PM,2016,07,29,16,131,Unhealthy for Sensitive Groups,47.8,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 05:00 PM,2016,07,29,17,131,Unhealthy for Sensitive Groups,47.5,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 06:00 PM,2016,07,29,18,129,Unhealthy for Sensitive Groups,46.7,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 07:00 PM,2016,07,29,19,125,Unhealthy for Sensitive Groups,45.3,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 08:00 PM,2016,07,29,20,122,Unhealthy for Sensitive Groups,43.9,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 09:00 PM,2016,07,29,21,113,Unhealthy for Sensitive Groups,40.5,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 10:00 PM,2016,07,29,22,106,Unhealthy for Sensitive Groups,37.5,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-29 11:00 PM,2016,07,29,23,97,Moderate,34.1,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 12:00 AM,2016,07,30,00,91,Moderate,30.9,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 01:00 AM,2016,07,30,01,88,Moderate,29.5,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 02:00 AM,2016,07,30,02,88,Moderate,29.8,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 03:00 AM,2016,07,30,03,91,Moderate,31.0,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 04:00 AM,2016,07,30,04,88,Moderate,29.6,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 05:00 AM,2016,07,30,05,85,Moderate,28.5,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 06:00 AM,2016,07,30,06,87,Moderate,29.0,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 07:00 AM,2016,07,30,07,89,Moderate,30.0,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 08:00 AM,2016,07,30,08,90,Moderate,30.5,6.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 09:00 AM,2016,07,30,09,91,Moderate,30.9,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 10:00 AM,2016,07,30,10,91,Moderate,31.0,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 11:00 AM,2016,07,30,11,89,Moderate,30.2,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 12:00 PM,2016,07,30,12,89,Moderate,30.2,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 01:00 PM,2016,07,30,13,90,Moderate,30.5,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 02:00 PM,2016,07,30,14,90,Moderate,30.8,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 03:00 PM,2016,07,30,15,93,Moderate,32.0,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 04:00 PM,2016,07,30,16,93,Moderate,32.2,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 05:00 PM,2016,07,30,17,95,Moderate,32.9,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 06:00 PM,2016,07,30,18,97,Moderate,33.8,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 07:00 PM,2016,07,30,19,99,Moderate,34.7,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 08:00 PM,2016,07,30,20,100,Moderate,35.2,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 09:00 PM,2016,07,30,21,105,Unhealthy for Sensitive Groups,37.2,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 10:00 PM,2016,07,30,22,112,Unhealthy for Sensitive Groups,40.1,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-30 11:00 PM,2016,07,30,23,122,Unhealthy for Sensitive Groups,43.9,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-31 12:00 AM,2016,07,31,00,131,Unhealthy for Sensitive Groups,47.7,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-31 01:00 AM,2016,07,31,01,135,Unhealthy for Sensitive Groups,49.5,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-31 02:00 AM,2016,07,31,02,135,Unhealthy for Sensitive Groups,49.4,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-31 03:00 AM,2016,07,31,03,133,Unhealthy for Sensitive Groups,48.6,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-31 04:00 AM,2016,07,31,04,133,Unhealthy for Sensitive Groups,48.5,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-31 05:00 AM,2016,07,31,05,133,Unhealthy for Sensitive Groups,48.3,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-07-31 06:00 AM,2016,07,31,06,131,Unhealthy for Sensitive Groups,47.7,47.0,UG/M3,1 Hr,Valid
