Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2016-05-24 10:00 AM,2016,05,24,10,111,Unhealthy for Sensitive Groups,39.4,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-24 11:00 AM,2016,05,24,11,115,Unhealthy for Sensitive Groups,41.2,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-24 12:00 PM,2016,05,24,12,120,Unhealthy for Sensitive Groups,43.1,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-24 01:00 PM,2016,05,24,13,127,Unhealthy for Sensitive Groups,45.9,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-24 02:00 PM,2016,05,24,14,140,Unhealthy for Sensitive Groups,51.4,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-24 03:00 PM,2016,05,24,15,152,Unhealthy,57.0,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-24 04:00 PM,2016,05,24,16,154,Unhealthy,61.1,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-24 05:00 PM,2016,05,24,17,156,Unhealthy,65.5,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-24 06:00 PM,2016,05,24,18,158,Unhealthy,69.5,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-24 07:00 PM,2016,05,24,19,158,Unhealthy,69.7,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-24 08:00 PM,2016,05,24,20,159,Unhealthy,70.9,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-24 09:00 PM,2016,05,24,21,159,Unhealthy,71.6,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-24 10:00 PM,2016,05,24,22,159,Unhealthy,71.5,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-24 11:00 PM,2016,05,24,23,160,Unhealthy,72.5,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 12:00 AM,2016,05,25,00,161,Unhealthy,74.1,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 01:00 AM,2016,05,25,01,161,Unhealthy,75.0,153.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 02:00 AM,2016,05,25,02,162,Unhealthy,76.0,151.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 03:00 AM,2016,05,25,03,162,Unhealthy,77.7,130.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 04:00 AM,2016,05,25,04,163,Unhealthy,79.2,140.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 05:00 AM,2016,05,25,05,164,Unhealthy,81.2,140.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 06:00 AM,2016,05,25,06,165,Unhealthy,82.8,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 07:00 AM,2016,05,25,07,165,Unhealthy,82.7,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 08:00 AM,2016,05,25,08,165,Unhealthy,82.4,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 09:00 AM,2016,05,25,09,165,Unhealthy,83.1,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 10:00 AM,2016,05,25,10,166,Unhealthy,85.2,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 11:00 AM,2016,05,25,11,167,Unhealthy,87.0,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 12:00 PM,2016,05,25,12,167,Unhealthy,86.5,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 01:00 PM,2016,05,25,13,167,Unhealthy,85.7,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 02:00 PM,2016,05,25,14,165,Unhealthy,81.7,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 03:00 PM,2016,05,25,15,163,Unhealthy,78.0,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 04:00 PM,2016,05,25,16,161,Unhealthy,75.0,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 05:00 PM,2016,05,25,17,160,Unhealthy,72.0,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 06:00 PM,2016,05,25,18,158,Unhealthy,69.1,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 07:00 PM,2016,05,25,19,158,Unhealthy,68.8,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 08:00 PM,2016,05,25,20,158,Unhealthy,69.2,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 09:00 PM,2016,05,25,21,158,Unhealthy,69.4,110.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 10:00 PM,2016,05,25,22,158,Unhealthy,69.6,110.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-25 11:00 PM,2016,05,25,23,158,Unhealthy,69.9,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 12:00 AM,2016,05,26,00,158,Unhealthy,69.4,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 01:00 AM,2016,05,26,01,158,Unhealthy,69.5,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 02:00 AM,2016,05,26,02,159,Unhealthy,71.1,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 03:00 AM,2016,05,26,03,160,Unhealthy,72.7,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 04:00 AM,2016,05,26,04,161,Unhealthy,74.2,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 05:00 AM,2016,05,26,05,161,Unhealthy,75.5,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 06:00 AM,2016,05,26,06,162,Unhealthy,76.9,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 07:00 AM,2016,05,26,07,164,Unhealthy,79.9,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 08:00 AM,2016,05,26,08,165,Unhealthy,82.3,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 09:00 AM,2016,05,26,09,166,Unhealthy,83.8,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 10:00 AM,2016,05,26,10,165,Unhealthy,83.5,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 11:00 AM,2016,05,26,11,165,Unhealthy,83.4,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 12:00 PM,2016,05,26,12,166,Unhealthy,85.3,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 01:00 PM,2016,05,26,13,167,Unhealthy,87.4,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 02:00 PM,2016,05,26,14,169,Unhealthy,89.5,114.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 03:00 PM,2016,05,26,15,170,Unhealthy,91.9,117.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 04:00 PM,2016,05,26,16,171,Unhealthy,95.0,114.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 05:00 PM,2016,05,26,17,172,Unhealthy,97.1,115.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 06:00 PM,2016,05,26,18,175,Unhealthy,101.8,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 07:00 PM,2016,05,26,19,178,Unhealthy,107.7,95.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 08:00 PM,2016,05,26,20,182,Unhealthy,114.9,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 09:00 PM,2016,05,26,21,186,Unhealthy,123.7,104.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 10:00 PM,2016,05,26,22,190,Unhealthy,131.7,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-26 11:00 PM,2016,05,26,23,190,Unhealthy,132.0,117.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-27 12:00 AM,2016,05,27,00,191,Unhealthy,133.2,115.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-27 01:00 AM,2016,05,27,01,193,Unhealthy,136.0,107.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-27 02:00 AM,2016,05,27,02,192,Unhealthy,134.4,119.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-27 03:00 AM,2016,05,27,03,193,Unhealthy,136.8,132.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-27 04:00 AM,2016,05,27,04,194,Unhealthy,138.6,120.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-27 05:00 AM,2016,05,27,05,194,Unhealthy,138.4,183.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-27 06:00 AM,2016,05,27,06,193,Unhealthy,137.0,209.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-27 07:00 AM,2016,05,27,07,192,Unhealthy,135.7,249.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-27 08:00 AM,2016,05,27,08,192,Unhealthy,135.1,274.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-27 09:00 AM,2016,05,27,09,192,Unhealthy,134.9,260.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-27 10:00 AM,2016,05,27,10,192,Unhealthy,134.2,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-27 11:00 AM,2016,05,27,11,191,Unhealthy,133.6,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-27 12:00 PM,2016,05,27,12,191,Unhealthy,132.4,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2016-05-27 01:00 PM,2016,05,27,13,190,Unhealthy,130.4,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-27 02:00 PM,2016,05,27,14,190,Unhealthy,130.1,169.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-27 03:00 PM,2016,05,27,15,188,Unhealthy,127.9,157.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-27 04:00 PM,2016,05,27,16,187,Unhealthy,125.4,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-27 05:00 PM,2016,05,27,17,186,Unhealthy,123.8,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-27 06:00 PM,2016,05,27,18,184,Unhealthy,119.9,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-27 07:00 PM,2016,05,27,19,182,Unhealthy,115.0,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-27 08:00 PM,2016,05,27,20,178,Unhealthy,108.3,92.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-27 09:00 PM,2016,05,27,21,175,Unhealthy,102.2,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-27 10:00 PM,2016,05,27,22,172,Unhealthy,96.0,93.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-27 11:00 PM,2016,05,27,23,172,Unhealthy,96.0,89.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 12:00 AM,2016,05,28,00,171,Unhealthy,95.0,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 01:00 AM,2016,05,28,01,170,Unhealthy,93.1,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 02:00 AM,2016,05,28,02,170,Unhealthy,92.6,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 03:00 AM,2016,05,28,03,168,Unhealthy,88.1,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 04:00 AM,2016,05,28,04,166,Unhealthy,84.5,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 05:00 AM,2016,05,28,05,165,Unhealthy,83.5,94.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 06:00 AM,2016,05,28,06,165,Unhealthy,83.0,95.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 07:00 AM,2016,05,28,07,165,Unhealthy,82.3,97.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 08:00 AM,2016,05,28,08,164,Unhealthy,81.2,132.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 09:00 AM,2016,05,28,09,164,Unhealthy,79.9,119.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 10:00 AM,2016,05,28,10,163,Unhealthy,78.9,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 11:00 AM,2016,05,28,11,163,Unhealthy,78.3,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 12:00 PM,2016,05,28,12,161,Unhealthy,75.6,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 01:00 PM,2016,05,28,13,160,Unhealthy,73.2,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 02:00 PM,2016,05,28,14,158,Unhealthy,69.5,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 03:00 PM,2016,05,28,15,157,Unhealthy,67.3,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 04:00 PM,2016,05,28,16,156,Unhealthy,64.9,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 05:00 PM,2016,05,28,17,154,Unhealthy,62.0,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 06:00 PM,2016,05,28,18,153,Unhealthy,58.8,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 07:00 PM,2016,05,28,19,151,Unhealthy,55.6,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 08:00 PM,2016,05,28,20,142,Unhealthy for Sensitive Groups,52.2,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 09:00 PM,2016,05,28,21,130,Unhealthy for Sensitive Groups,47.3,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 10:00 PM,2016,05,28,22,120,Unhealthy for Sensitive Groups,43.3,-999.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-28 11:00 PM,2016,05,28,23,114,Unhealthy for Sensitive Groups,40.8,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 12:00 AM,2016,05,29,00,111,Unhealthy for Sensitive Groups,39.5,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 01:00 AM,2016,05,29,01,109,Unhealthy for Sensitive Groups,38.7,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 02:00 AM,2016,05,29,02,106,Unhealthy for Sensitive Groups,37.7,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 03:00 AM,2016,05,29,03,103,Unhealthy for Sensitive Groups,36.4,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 04:00 AM,2016,05,29,04,98,Moderate,34.5,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 05:00 AM,2016,05,29,05,93,Moderate,31.9,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 06:00 AM,2016,05,29,06,89,Moderate,30.1,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 07:00 AM,2016,05,29,07,85,Moderate,28.5,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 08:00 AM,2016,05,29,08,83,Moderate,27.4,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 09:00 AM,2016,05,29,09,81,Moderate,26.4,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 10:00 AM,2016,05,29,10,79,Moderate,25.2,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 11:00 AM,2016,05,29,11,77,Moderate,24.3,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 12:00 PM,2016,05,29,12,79,Moderate,25.5,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 01:00 PM,2016,05,29,13,80,Moderate,25.9,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 02:00 PM,2016,05,29,14,81,Moderate,26.3,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 03:00 PM,2016,05,29,15,83,Moderate,27.4,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 04:00 PM,2016,05,29,16,85,Moderate,28.5,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 05:00 PM,2016,05,29,17,86,Moderate,28.7,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 06:00 PM,2016,05,29,18,87,Moderate,29.0,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 07:00 PM,2016,05,29,19,87,Moderate,29.3,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 08:00 PM,2016,05,29,20,89,Moderate,30.0,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 09:00 PM,2016,05,29,21,90,Moderate,30.6,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 10:00 PM,2016,05,29,22,92,Moderate,31.4,5.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-29 11:00 PM,2016,05,29,23,94,Moderate,32.7,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 12:00 AM,2016,05,30,00,97,Moderate,33.9,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 01:00 AM,2016,05,30,01,99,Moderate,35.0,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 02:00 AM,2016,05,30,02,100,Moderate,35.4,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 03:00 AM,2016,05,30,03,102,Unhealthy for Sensitive Groups,36.1,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 04:00 AM,2016,05,30,04,105,Unhealthy for Sensitive Groups,37.2,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 05:00 AM,2016,05,30,05,109,Unhealthy for Sensitive Groups,38.8,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 06:00 AM,2016,05,30,06,108,Unhealthy for Sensitive Groups,38.2,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 07:00 AM,2016,05,30,07,107,Unhealthy for Sensitive Groups,37.9,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 08:00 AM,2016,05,30,08,106,Unhealthy for Sensitive Groups,37.5,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 09:00 AM,2016,05,30,09,106,Unhealthy for Sensitive Groups,37.4,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 10:00 AM,2016,05,30,10,107,Unhealthy for Sensitive Groups,37.9,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 11:00 AM,2016,05,30,11,113,Unhealthy for Sensitive Groups,40.2,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 12:00 PM,2016,05,30,12,114,Unhealthy for Sensitive Groups,40.7,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 01:00 PM,2016,05,30,13,119,Unhealthy for Sensitive Groups,42.8,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 02:00 PM,2016,05,30,14,124,Unhealthy for Sensitive Groups,44.9,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 03:00 PM,2016,05,30,15,128,Unhealthy for Sensitive Groups,46.3,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 04:00 PM,2016,05,30,16,131,Unhealthy for Sensitive Groups,47.5,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 05:00 PM,2016,05,30,17,136,Unhealthy for Sensitive Groups,49.7,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 06:00 PM,2016,05,30,18,140,Unhealthy for Sensitive Groups,51.3,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 07:00 PM,2016,05,30,19,143,Unhealthy for Sensitive Groups,52.5,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 08:00 PM,2016,05,30,20,145,Unhealthy for Sensitive Groups,53.5,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 09:00 PM,2016,05,30,21,149,Unhealthy for Sensitive Groups,55.1,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 10:00 PM,2016,05,30,22,151,Unhealthy,55.7,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-30 11:00 PM,2016,05,30,23,150,Unhealthy for Sensitive Groups,55.2,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-31 12:00 AM,2016,05,31,00,146,Unhealthy for Sensitive Groups,53.7,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-31 01:00 AM,2016,05,31,01,143,Unhealthy for Sensitive Groups,52.7,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-31 02:00 AM,2016,05,31,02,143,Unhealthy for Sensitive Groups,52.7,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-31 03:00 AM,2016,05,31,03,143,Unhealthy for Sensitive Groups,52.6,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-31 04:00 AM,2016,05,31,04,143,Unhealthy for Sensitive Groups,52.5,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-31 05:00 AM,2016,05,31,05,142,Unhealthy for Sensitive Groups,52.0,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2016-05-31 06:00 AM,2016,05,31,06,147,Unhealthy for Sensitive Groups,54.1,59.0,UG/M3,1 Hr,Valid
