Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2016-12-27 12:00 AM,2016,12,27,00,177,4,105.3,180.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-27 01:00 AM,2016,12,27,01,177,4,105.2,196.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-27 02:00 AM,2016,12,27,02,177,4,106.5,196.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-27 03:00 AM,2016,12,27,03,178,4,107.6,126.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-27 04:00 AM,2016,12,27,04,178,4,108.3,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-27 05:00 AM,2016,12,27,05,178,4,108.7,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-27 06:00 AM,2016,12,27,06,179,4,108.8,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-27 07:00 AM,2016,12,27,07,179,4,108.8,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-27 08:00 AM,2016,12,27,08,178,4,108.6,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-27 09:00 AM,2016,12,27,09,178,4,108.5,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-27 10:00 AM,2016,12,27,10,178,4,108.0,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-27 11:00 AM,2016,12,27,11,178,4,107.1,81.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-27 12:00 PM,2016,12,27,12,177,4,105.3,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-27 01:00 PM,2016,12,27,13,176,4,103.2,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2016-12-27 02:00 PM,2016,12,27,14,174,4,100.3,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-27 03:00 PM,2016,12,27,15,172,4,96.6,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-27 04:00 PM,2016,12,27,16,172,4,95.5,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-27 05:00 PM,2016,12,27,17,171,4,94.9,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-27 06:00 PM,2016,12,27,18,171,4,94.4,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-27 07:00 PM,2016,12,27,19,171,4,94.3,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-27 08:00 PM,2016,12,27,20,171,4,94.5,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-27 09:00 PM,2016,12,27,21,172,4,95.3,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-27 10:00 PM,2016,12,27,22,172,4,96.6,97.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-27 11:00 PM,2016,12,27,23,173,4,98.0,124.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 12:00 AM,2016,12,28,00,173,4,98.8,130.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 01:00 AM,2016,12,28,01,174,4,100.0,130.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 02:00 AM,2016,12,28,02,173,4,98.5,112.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 03:00 AM,2016,12,28,03,172,4,96.7,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 04:00 AM,2016,12,28,04,172,4,95.7,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 05:00 AM,2016,12,28,05,172,4,95.5,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 06:00 AM,2016,12,28,06,172,4,95.6,81.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 07:00 AM,2016,12,28,07,172,4,95.8,81.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 08:00 AM,2016,12,28,08,172,4,96.0,114.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 09:00 AM,2016,12,28,09,172,4,96.2,125.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 10:00 AM,2016,12,28,10,172,4,96.4,125.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 11:00 AM,2016,12,28,11,172,4,96.3,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 12:00 PM,2016,12,28,12,172,4,97.1,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 01:00 PM,2016,12,28,13,173,4,97.6,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 02:00 PM,2016,12,28,14,173,4,97.6,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 03:00 PM,2016,12,28,15,174,4,100.7,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 04:00 PM,2016,12,28,16,176,4,104.3,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 05:00 PM,2016,12,28,17,178,4,108.0,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 06:00 PM,2016,12,28,18,180,4,111.8,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 07:00 PM,2016,12,28,19,181,4,113.4,94.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 08:00 PM,2016,12,28,20,182,4,115.0,94.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 09:00 PM,2016,12,28,21,182,4,115.6,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 10:00 PM,2016,12,28,22,182,4,116.0,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-28 11:00 PM,2016,12,28,23,182,4,116.5,143.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 12:00 AM,2016,12,29,00,183,4,116.6,143.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 01:00 AM,2016,12,29,01,183,4,117.0,130.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 02:00 AM,2016,12,29,02,184,4,118.8,186.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 03:00 AM,2016,12,29,03,185,4,120.5,186.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 04:00 AM,2016,12,29,04,185,4,120.9,174.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 05:00 AM,2016,12,29,05,185,4,121.5,169.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 06:00 AM,2016,12,29,06,185,4,122.0,120.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 07:00 AM,2016,12,29,07,186,4,122.4,118.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 08:00 AM,2016,12,29,08,186,4,123.3,129.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 09:00 AM,2016,12,29,09,187,4,124.3,136.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 10:00 AM,2016,12,29,10,187,4,125.5,136.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 11:00 AM,2016,12,29,11,188,4,126.8,102.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 12:00 PM,2016,12,29,12,189,4,128.6,108.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 01:00 PM,2016,12,29,13,192,4,134.1,108.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 02:00 PM,2016,12,29,14,195,4,140.1,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 03:00 PM,2016,12,29,15,195,4,140.6,86.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 04:00 PM,2016,12,29,16,195,4,140.5,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 05:00 PM,2016,12,29,17,194,4,138.9,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 06:00 PM,2016,12,29,18,193,4,137.5,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 07:00 PM,2016,12,29,19,194,4,138.5,115.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 08:00 PM,2016,12,29,20,194,4,139.5,119.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 09:00 PM,2016,12,29,21,195,4,139.8,119.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 10:00 PM,2016,12,29,22,195,4,140.3,127.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-29 11:00 PM,2016,12,29,23,195,4,140.8,186.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 12:00 AM,2016,12,30,00,196,4,142.2,275.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 01:00 AM,2016,12,30,01,196,4,142.1,275.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 02:00 AM,2016,12,30,02,196,4,142.0,197.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 03:00 AM,2016,12,30,03,196,4,142.5,184.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 04:00 AM,2016,12,30,04,195,4,141.5,136.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 05:00 AM,2016,12,30,05,195,4,141.4,135.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 06:00 AM,2016,12,30,06,196,4,142.8,143.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 07:00 AM,2016,12,30,07,197,4,144.2,143.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 08:00 AM,2016,12,30,08,197,4,144.9,136.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 09:00 AM,2016,12,30,09,197,4,145.1,148.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 10:00 AM,2016,12,30,10,197,4,145.1,148.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 11:00 AM,2016,12,30,11,197,4,144.7,136.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 12:00 PM,2016,12,30,12,196,4,141.9,105.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 01:00 PM,2016,12,30,13,193,4,137.1,107.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 02:00 PM,2016,12,30,14,192,4,134.9,107.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 03:00 PM,2016,12,30,15,193,4,136.3,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 04:00 PM,2016,12,30,16,194,4,138.3,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 05:00 PM,2016,12,30,17,197,4,144.1,133.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 06:00 PM,2016,12,30,18,200,4,150.0,133.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 07:00 PM,2016,12,30,19,205,5,154.7,130.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 08:00 PM,2016,12,30,20,207,5,156.7,125.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 09:00 PM,2016,12,30,21,209,5,158.7,118.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 10:00 PM,2016,12,30,22,212,5,161.2,118.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-30 11:00 PM,2016,12,30,23,214,5,163.6,119.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-12-31 12:00 AM,2016,12,31,00,216,5,165.9,160.0,UG/M3,1 Hr,Valid
