Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2016-09-25 06:00 PM,2016,09,25,18,53,Moderate,13.1,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-25 07:00 PM,2016,09,25,19,52,Moderate,12.8,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-25 08:00 PM,2016,09,25,20,52,Moderate,12.6,28.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-09-25 09:00 PM,2016,09,25,21,52,Moderate,12.6,28.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-09-25 10:00 PM,2016,09,25,22,52,Moderate,12.7,28.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-09-25 11:00 PM,2016,09,25,23,52,Moderate,12.4,28.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2016-09-26 12:00 AM,2016,09,26,00,47,Good,11.3,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-26 01:00 AM,2016,09,26,01,44,Good,10.6,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-26 02:00 AM,2016,09,26,02,42,Good,10.0,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-26 03:00 AM,2016,09,26,03,41,Good,9.8,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-26 04:00 AM,2016,09,26,04,42,Good,10.1,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-26 05:00 AM,2016,09,26,05,45,Good,10.7,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-26 06:00 AM,2016,09,26,06,45,Good,10.8,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-26 07:00 AM,2016,09,26,07,45,Good,10.9,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-26 08:00 AM,2016,09,26,08,46,Good,11.1,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-26 09:00 AM,2016,09,26,09,48,Good,11.4,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-26 10:00 AM,2016,09,26,10,50,Good,11.9,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-26 11:00 AM,2016,09,26,11,51,Moderate,12.3,-2.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-26 12:00 PM,2016,09,26,12,52,Moderate,12.5,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-26 01:00 PM,2016,09,26,13,52,Moderate,12.5,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-26 02:00 PM,2016,09,26,14,52,Moderate,12.5,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-26 03:00 PM,2016,09,26,15,52,Moderate,12.8,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-26 04:00 PM,2016,09,26,16,53,Moderate,13.2,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-26 05:00 PM,2016,09,26,17,54,Moderate,13.5,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-26 06:00 PM,2016,09,26,18,54,Moderate,13.7,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-26 07:00 PM,2016,09,26,19,55,Moderate,14.0,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-26 08:00 PM,2016,09,26,20,56,Moderate,14.3,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-26 09:00 PM,2016,09,26,21,56,Moderate,14.6,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-26 10:00 PM,2016,09,26,22,56,Moderate,14.5,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-26 11:00 PM,2016,09,26,23,58,Moderate,15.4,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 12:00 AM,2016,09,27,00,59,Moderate,16.1,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 01:00 AM,2016,09,27,01,60,Moderate,16.3,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 02:00 AM,2016,09,27,02,61,Moderate,16.7,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 03:00 AM,2016,09,27,03,61,Moderate,16.8,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 04:00 AM,2016,09,27,04,60,Moderate,16.6,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 05:00 AM,2016,09,27,05,60,Moderate,16.3,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 06:00 AM,2016,09,27,06,60,Moderate,16.4,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 07:00 AM,2016,09,27,07,62,Moderate,17.1,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 08:00 AM,2016,09,27,08,63,Moderate,17.7,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 09:00 AM,2016,09,27,09,63,Moderate,17.8,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 10:00 AM,2016,09,27,10,64,Moderate,18.1,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 11:00 AM,2016,09,27,11,64,Moderate,18.5,-999.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 12:00 PM,2016,09,27,12,64,Moderate,18.3,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 01:00 PM,2016,09,27,13,64,Moderate,18.1,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 02:00 PM,2016,09,27,14,64,Moderate,18.3,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 03:00 PM,2016,09,27,15,64,Moderate,18.2,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 04:00 PM,2016,09,27,16,64,Moderate,18.1,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 05:00 PM,2016,09,27,17,64,Moderate,18.1,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 06:00 PM,2016,09,27,18,64,Moderate,18.1,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 07:00 PM,2016,09,27,19,64,Moderate,18.2,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 08:00 PM,2016,09,27,20,63,Moderate,18.0,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 09:00 PM,2016,09,27,21,63,Moderate,17.9,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 10:00 PM,2016,09,27,22,64,Moderate,18.1,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-27 11:00 PM,2016,09,27,23,61,Moderate,16.8,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 12:00 AM,2016,09,28,00,61,Moderate,16.7,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 01:00 AM,2016,09,28,01,61,Moderate,16.9,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 02:00 AM,2016,09,28,02,61,Moderate,16.8,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 03:00 AM,2016,09,28,03,60,Moderate,16.6,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 04:00 AM,2016,09,28,04,60,Moderate,16.4,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 05:00 AM,2016,09,28,05,61,Moderate,16.7,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 06:00 AM,2016,09,28,06,61,Moderate,16.9,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 07:00 AM,2016,09,28,07,60,Moderate,16.2,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 08:00 AM,2016,09,28,08,59,Moderate,16.1,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 09:00 AM,2016,09,28,09,60,Moderate,16.4,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 10:00 AM,2016,09,28,10,60,Moderate,16.2,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 11:00 AM,2016,09,28,11,60,Moderate,16.3,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 12:00 PM,2016,09,28,12,62,Moderate,17.2,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 01:00 PM,2016,09,28,13,63,Moderate,18.0,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 02:00 PM,2016,09,28,14,63,Moderate,17.8,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 03:00 PM,2016,09,28,15,63,Moderate,17.7,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 04:00 PM,2016,09,28,16,62,Moderate,17.5,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 05:00 PM,2016,09,28,17,62,Moderate,17.5,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 06:00 PM,2016,09,28,18,62,Moderate,17.5,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 07:00 PM,2016,09,28,19,63,Moderate,18.0,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 08:00 PM,2016,09,28,20,64,Moderate,18.5,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 09:00 PM,2016,09,28,21,64,Moderate,18.5,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 10:00 PM,2016,09,28,22,65,Moderate,18.9,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-28 11:00 PM,2016,09,28,23,67,Moderate,19.6,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 12:00 AM,2016,09,29,00,67,Moderate,19.7,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 01:00 AM,2016,09,29,01,67,Moderate,19.5,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 02:00 AM,2016,09,29,02,66,Moderate,19.3,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 03:00 AM,2016,09,29,03,66,Moderate,19.4,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 04:00 AM,2016,09,29,04,67,Moderate,19.5,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 05:00 AM,2016,09,29,05,66,Moderate,19.4,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 06:00 AM,2016,09,29,06,67,Moderate,19.5,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 07:00 AM,2016,09,29,07,67,Moderate,19.7,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 08:00 AM,2016,09,29,08,67,Moderate,19.7,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 09:00 AM,2016,09,29,09,67,Moderate,19.9,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 10:00 AM,2016,09,29,10,68,Moderate,20.1,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 11:00 AM,2016,09,29,11,68,Moderate,20.2,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 12:00 PM,2016,09,29,12,67,Moderate,19.6,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 01:00 PM,2016,09,29,13,66,Moderate,19.0,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 02:00 PM,2016,09,29,14,66,Moderate,19.2,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 03:00 PM,2016,09,29,15,67,Moderate,19.6,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 04:00 PM,2016,09,29,16,70,Moderate,20.9,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 05:00 PM,2016,09,29,17,72,Moderate,22.2,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 06:00 PM,2016,09,29,18,75,Moderate,23.4,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 07:00 PM,2016,09,29,19,76,Moderate,24.2,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 08:00 PM,2016,09,29,20,79,Moderate,25.4,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 09:00 PM,2016,09,29,21,83,Moderate,27.5,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 10:00 PM,2016,09,29,22,87,Moderate,29.4,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-29 11:00 PM,2016,09,29,23,88,Moderate,29.8,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-30 12:00 AM,2016,09,30,00,88,Moderate,29.7,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-30 01:00 AM,2016,09,30,01,88,Moderate,29.8,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-30 02:00 AM,2016,09,30,02,88,Moderate,29.8,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-30 03:00 AM,2016,09,30,03,88,Moderate,29.7,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-30 04:00 AM,2016,09,30,04,88,Moderate,29.6,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-30 05:00 AM,2016,09,30,05,88,Moderate,29.5,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2016-09-30 06:00 AM,2016,09,30,06,87,Moderate,29.2,41.0,UG/M3,1 Hr,Valid
