Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2016-09-24 03:00 PM,2016,09,24,15,91,Moderate,31.2,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-24 04:00 PM,2016,09,24,16,92,Moderate,31.5,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-24 05:00 PM,2016,09,24,17,92,Moderate,31.7,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-24 06:00 PM,2016,09,24,18,93,Moderate,32.0,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-24 07:00 PM,2016,09,24,19,93,Moderate,32.0,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-24 08:00 PM,2016,09,24,20,92,Moderate,31.6,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-24 09:00 PM,2016,09,24,21,92,Moderate,31.7,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-24 10:00 PM,2016,09,24,22,92,Moderate,31.4,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-24 11:00 PM,2016,09,24,23,92,Moderate,31.4,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 12:00 AM,2016,09,25,00,92,Moderate,31.5,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 01:00 AM,2016,09,25,01,92,Moderate,31.5,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 02:00 AM,2016,09,25,02,92,Moderate,31.8,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 03:00 AM,2016,09,25,03,93,Moderate,32.1,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 04:00 AM,2016,09,25,04,93,Moderate,31.9,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 05:00 AM,2016,09,25,05,93,Moderate,32.3,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 06:00 AM,2016,09,25,06,94,Moderate,32.7,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 07:00 AM,2016,09,25,07,95,Moderate,32.9,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 08:00 AM,2016,09,25,08,96,Moderate,33.4,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 09:00 AM,2016,09,25,09,95,Moderate,33.1,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 10:00 AM,2016,09,25,10,94,Moderate,32.7,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 11:00 AM,2016,09,25,11,93,Moderate,32.2,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 12:00 PM,2016,09,25,12,91,Moderate,31.0,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 01:00 PM,2016,09,25,13,89,Moderate,30.4,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 02:00 PM,2016,09,25,14,88,Moderate,29.5,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 03:00 PM,2016,09,25,15,87,Moderate,29.2,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 04:00 PM,2016,09,25,16,87,Moderate,29.1,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 05:00 PM,2016,09,25,17,87,Moderate,29.0,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 06:00 PM,2016,09,25,18,87,Moderate,29.0,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 07:00 PM,2016,09,25,19,87,Moderate,29.1,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 08:00 PM,2016,09,25,20,88,Moderate,29.5,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 09:00 PM,2016,09,25,21,88,Moderate,29.8,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 10:00 PM,2016,09,25,22,89,Moderate,30.0,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-25 11:00 PM,2016,09,25,23,88,Moderate,29.7,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 12:00 AM,2016,09,26,00,88,Moderate,29.8,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 01:00 AM,2016,09,26,01,90,Moderate,30.5,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 02:00 AM,2016,09,26,02,89,Moderate,30.3,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 03:00 AM,2016,09,26,03,89,Moderate,30.0,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 04:00 AM,2016,09,26,04,90,Moderate,30.6,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 05:00 AM,2016,09,26,05,90,Moderate,30.5,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 06:00 AM,2016,09,26,06,88,Moderate,29.7,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 07:00 AM,2016,09,26,07,87,Moderate,29.0,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 08:00 AM,2016,09,26,08,85,Moderate,28.4,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 09:00 AM,2016,09,26,09,85,Moderate,28.5,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 10:00 AM,2016,09,26,10,86,Moderate,28.7,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 11:00 AM,2016,09,26,11,87,Moderate,29.0,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 12:00 PM,2016,09,26,12,89,Moderate,30.1,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 01:00 PM,2016,09,26,13,89,Moderate,30.3,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 02:00 PM,2016,09,26,14,90,Moderate,30.7,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 03:00 PM,2016,09,26,15,89,Moderate,30.3,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 04:00 PM,2016,09,26,16,89,Moderate,30.2,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 05:00 PM,2016,09,26,17,87,Moderate,29.4,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 06:00 PM,2016,09,26,18,86,Moderate,28.6,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 07:00 PM,2016,09,26,19,84,Moderate,27.9,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 08:00 PM,2016,09,26,20,84,Moderate,27.7,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 09:00 PM,2016,09,26,21,82,Moderate,26.8,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 10:00 PM,2016,09,26,22,81,Moderate,26.5,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-26 11:00 PM,2016,09,26,23,81,Moderate,26.6,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 12:00 AM,2016,09,27,00,81,Moderate,26.6,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 01:00 AM,2016,09,27,01,81,Moderate,26.4,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 02:00 AM,2016,09,27,02,83,Moderate,27.1,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 03:00 AM,2016,09,27,03,85,Moderate,28.1,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 04:00 AM,2016,09,27,04,84,Moderate,27.9,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 05:00 AM,2016,09,27,05,84,Moderate,28.0,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 06:00 AM,2016,09,27,06,87,Moderate,29.4,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 07:00 AM,2016,09,27,07,87,Moderate,29.3,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 08:00 AM,2016,09,27,08,88,Moderate,29.6,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 09:00 AM,2016,09,27,09,89,Moderate,30.0,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 10:00 AM,2016,09,27,10,90,Moderate,30.6,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 11:00 AM,2016,09,27,11,91,Moderate,31.1,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 12:00 PM,2016,09,27,12,91,Moderate,31.1,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 01:00 PM,2016,09,27,13,93,Moderate,32.1,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 02:00 PM,2016,09,27,14,94,Moderate,32.6,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 03:00 PM,2016,09,27,15,96,Moderate,33.4,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 04:00 PM,2016,09,27,16,98,Moderate,34.4,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 05:00 PM,2016,09,27,17,101,Unhealthy for Sensitive Groups,35.6,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 06:00 PM,2016,09,27,18,102,Unhealthy for Sensitive Groups,36.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 07:00 PM,2016,09,27,19,104,Unhealthy for Sensitive Groups,36.7,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 08:00 PM,2016,09,27,20,104,Unhealthy for Sensitive Groups,36.8,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 09:00 PM,2016,09,27,21,105,Unhealthy for Sensitive Groups,37.3,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 10:00 PM,2016,09,27,22,107,Unhealthy for Sensitive Groups,37.9,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-27 11:00 PM,2016,09,27,23,107,Unhealthy for Sensitive Groups,38.1,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 12:00 AM,2016,09,28,00,108,Unhealthy for Sensitive Groups,38.2,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 01:00 AM,2016,09,28,01,109,Unhealthy for Sensitive Groups,38.7,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 02:00 AM,2016,09,28,02,109,Unhealthy for Sensitive Groups,38.7,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 03:00 AM,2016,09,28,03,108,Unhealthy for Sensitive Groups,38.4,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 04:00 AM,2016,09,28,04,108,Unhealthy for Sensitive Groups,38.4,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 05:00 AM,2016,09,28,05,110,Unhealthy for Sensitive Groups,39.1,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 06:00 AM,2016,09,28,06,111,Unhealthy for Sensitive Groups,39.6,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 07:00 AM,2016,09,28,07,113,Unhealthy for Sensitive Groups,40.4,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 08:00 AM,2016,09,28,08,115,Unhealthy for Sensitive Groups,41.0,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 09:00 AM,2016,09,28,09,118,Unhealthy for Sensitive Groups,42.5,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 10:00 AM,2016,09,28,10,117,Unhealthy for Sensitive Groups,42.1,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 11:00 AM,2016,09,28,11,120,Unhealthy for Sensitive Groups,43.2,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 12:00 PM,2016,09,28,12,119,Unhealthy for Sensitive Groups,43.0,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 01:00 PM,2016,09,28,13,115,Unhealthy for Sensitive Groups,41.1,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 02:00 PM,2016,09,28,14,112,Unhealthy for Sensitive Groups,40.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 03:00 PM,2016,09,28,15,108,Unhealthy for Sensitive Groups,38.5,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 04:00 PM,2016,09,28,16,106,Unhealthy for Sensitive Groups,37.4,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 05:00 PM,2016,09,28,17,104,Unhealthy for Sensitive Groups,36.7,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 06:00 PM,2016,09,28,18,104,Unhealthy for Sensitive Groups,36.8,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 07:00 PM,2016,09,28,19,103,Unhealthy for Sensitive Groups,36.5,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 08:00 PM,2016,09,28,20,103,Unhealthy for Sensitive Groups,36.3,81.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 09:00 PM,2016,09,28,21,103,Unhealthy for Sensitive Groups,36.3,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 10:00 PM,2016,09,28,22,105,Unhealthy for Sensitive Groups,37.0,66.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-28 11:00 PM,2016,09,28,23,106,Unhealthy for Sensitive Groups,37.6,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 12:00 AM,2016,09,29,00,107,Unhealthy for Sensitive Groups,37.8,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 01:00 AM,2016,09,29,01,106,Unhealthy for Sensitive Groups,37.7,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 02:00 AM,2016,09,29,02,107,Unhealthy for Sensitive Groups,38.0,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 03:00 AM,2016,09,29,03,107,Unhealthy for Sensitive Groups,38.1,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 04:00 AM,2016,09,29,04,108,Unhealthy for Sensitive Groups,38.5,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 05:00 AM,2016,09,29,05,107,Unhealthy for Sensitive Groups,37.9,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 06:00 AM,2016,09,29,06,107,Unhealthy for Sensitive Groups,37.9,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 07:00 AM,2016,09,29,07,106,Unhealthy for Sensitive Groups,37.6,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 08:00 AM,2016,09,29,08,106,Unhealthy for Sensitive Groups,37.6,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 09:00 AM,2016,09,29,09,103,Unhealthy for Sensitive Groups,36.2,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 10:00 AM,2016,09,29,10,103,Unhealthy for Sensitive Groups,36.2,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 11:00 AM,2016,09,29,11,99,Moderate,34.7,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 12:00 PM,2016,09,29,12,98,Moderate,34.4,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 01:00 PM,2016,09,29,13,101,Unhealthy for Sensitive Groups,35.6,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 02:00 PM,2016,09,29,14,103,Unhealthy for Sensitive Groups,36.5,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 03:00 PM,2016,09,29,15,107,Unhealthy for Sensitive Groups,37.9,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 04:00 PM,2016,09,29,16,107,Unhealthy for Sensitive Groups,38.1,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 05:00 PM,2016,09,29,17,108,Unhealthy for Sensitive Groups,38.4,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 06:00 PM,2016,09,29,18,110,Unhealthy for Sensitive Groups,39.2,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 07:00 PM,2016,09,29,19,111,Unhealthy for Sensitive Groups,39.5,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 08:00 PM,2016,09,29,20,113,Unhealthy for Sensitive Groups,40.5,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 09:00 PM,2016,09,29,21,115,Unhealthy for Sensitive Groups,41.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 10:00 PM,2016,09,29,22,113,Unhealthy for Sensitive Groups,40.5,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-29 11:00 PM,2016,09,29,23,115,Unhealthy for Sensitive Groups,41.0,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-30 12:00 AM,2016,09,30,00,115,Unhealthy for Sensitive Groups,41.2,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-30 01:00 AM,2016,09,30,01,116,Unhealthy for Sensitive Groups,41.5,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-30 02:00 AM,2016,09,30,02,117,Unhealthy for Sensitive Groups,41.8,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-30 03:00 AM,2016,09,30,03,117,Unhealthy for Sensitive Groups,42.0,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-30 04:00 AM,2016,09,30,04,116,Unhealthy for Sensitive Groups,41.7,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-30 05:00 AM,2016,09,30,05,117,Unhealthy for Sensitive Groups,42.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-30 06:00 AM,2016,09,30,06,115,Unhealthy for Sensitive Groups,41.2,30.0,UG/M3,1 Hr,Valid
