Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2016-04-26 06:00 AM,2016,04,26,06,73,Moderate,22.6,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-26 07:00 AM,2016,04,26,07,71,Moderate,21.8,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-26 08:00 AM,2016,04,26,08,70,Moderate,21.2,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-26 09:00 AM,2016,04,26,09,69,Moderate,20.8,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-26 10:00 AM,2016,04,26,10,69,Moderate,20.5,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-26 11:00 AM,2016,04,26,11,69,Moderate,20.8,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-26 12:00 PM,2016,04,26,12,68,Moderate,20.2,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-26 01:00 PM,2016,04,26,13,67,Moderate,19.7,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-26 02:00 PM,2016,04,26,14,66,Moderate,19.3,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-26 03:00 PM,2016,04,26,15,66,Moderate,19.0,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-26 04:00 PM,2016,04,26,16,65,Moderate,18.9,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-26 05:00 PM,2016,04,26,17,65,Moderate,18.6,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-26 06:00 PM,2016,04,26,18,64,Moderate,18.3,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-26 07:00 PM,2016,04,26,19,63,Moderate,17.8,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-26 08:00 PM,2016,04,26,20,62,Moderate,17.4,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-26 09:00 PM,2016,04,26,21,62,Moderate,17.2,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-26 10:00 PM,2016,04,26,22,61,Moderate,17.0,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-26 11:00 PM,2016,04,26,23,60,Moderate,16.5,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 12:00 AM,2016,04,27,00,60,Moderate,16.5,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 01:00 AM,2016,04,27,01,59,Moderate,16.0,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 02:00 AM,2016,04,27,02,58,Moderate,15.5,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 03:00 AM,2016,04,27,03,57,Moderate,15.1,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 04:00 AM,2016,04,27,04,56,Moderate,14.7,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 05:00 AM,2016,04,27,05,55,Moderate,14.2,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 06:00 AM,2016,04,27,06,55,Moderate,14.0,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 07:00 AM,2016,04,27,07,55,Moderate,14.1,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 08:00 AM,2016,04,27,08,54,Moderate,13.6,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 09:00 AM,2016,04,27,09,53,Moderate,13.1,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 10:00 AM,2016,04,27,10,52,Moderate,12.6,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 11:00 AM,2016,04,27,11,48,Good,11.6,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 12:00 PM,2016,04,27,12,46,Good,11.1,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 01:00 PM,2016,04,27,13,45,Good,10.9,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 02:00 PM,2016,04,27,14,44,Good,10.5,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 03:00 PM,2016,04,27,15,41,Good,9.8,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 04:00 PM,2016,04,27,16,40,Good,9.5,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 05:00 PM,2016,04,27,17,38,Good,9.2,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 06:00 PM,2016,04,27,18,36,Good,8.7,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 07:00 PM,2016,04,27,19,34,Good,8.1,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 08:00 PM,2016,04,27,20,33,Good,8.0,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 09:00 PM,2016,04,27,21,33,Good,7.9,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 10:00 PM,2016,04,27,22,32,Good,7.7,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-27 11:00 PM,2016,04,27,23,32,Good,7.7,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 12:00 AM,2016,04,28,00,34,Good,8.1,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 01:00 AM,2016,04,28,01,33,Good,8.0,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 02:00 AM,2016,04,28,02,33,Good,8.0,2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 03:00 AM,2016,04,28,03,33,Good,7.9,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 04:00 AM,2016,04,28,04,33,Good,8.0,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 05:00 AM,2016,04,28,05,34,Good,8.1,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 06:00 AM,2016,04,28,06,38,Good,9.2,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 07:00 AM,2016,04,28,07,37,Good,8.8,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 08:00 AM,2016,04,28,08,37,Good,8.8,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 09:00 AM,2016,04,28,09,37,Good,8.9,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 10:00 AM,2016,04,28,10,38,Good,9.2,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 11:00 AM,2016,04,28,11,39,Good,9.3,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 12:00 PM,2016,04,28,12,40,Good,9.7,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 01:00 PM,2016,04,28,13,40,Good,9.7,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 02:00 PM,2016,04,28,14,40,Good,9.7,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 03:00 PM,2016,04,28,15,41,Good,9.9,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 04:00 PM,2016,04,28,16,42,Good,10.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 05:00 PM,2016,04,28,17,43,Good,10.2,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 06:00 PM,2016,04,28,18,54,Moderate,13.3,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 07:00 PM,2016,04,28,19,40,Good,9.7,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 08:00 PM,2016,04,28,20,41,Good,9.8,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 09:00 PM,2016,04,28,21,43,Good,10.4,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 10:00 PM,2016,04,28,22,40,Good,9.7,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-28 11:00 PM,2016,04,28,23,47,Good,11.3,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 12:00 AM,2016,04,29,00,46,Good,11.1,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 01:00 AM,2016,04,29,01,35,Good,8.5,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 02:00 AM,2016,04,29,02,28,Good,6.7,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 03:00 AM,2016,04,29,03,26,Good,6.3,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 04:00 AM,2016,04,29,04,26,Good,6.3,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 05:00 AM,2016,04,29,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 06:00 AM,2016,04,29,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 07:00 AM,2016,04,29,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 08:00 AM,2016,04,29,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 09:00 AM,2016,04,29,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 10:00 AM,2016,04,29,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 11:00 AM,2016,04,29,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 12:00 PM,2016,04,29,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 01:00 PM,2016,04,29,13,-999,N/A,-999.0,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 02:00 PM,2016,04,29,14,54,Moderate,13.3,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 03:00 PM,2016,04,29,15,48,Good,11.6,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 04:00 PM,2016,04,29,16,40,Good,9.6,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 05:00 PM,2016,04,29,17,55,Moderate,13.9,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 06:00 PM,2016,04,29,18,43,Good,10.4,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 07:00 PM,2016,04,29,19,49,Good,11.7,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 08:00 PM,2016,04,29,20,50,Good,12.0,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 09:00 PM,2016,04,29,21,50,Good,11.9,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 10:00 PM,2016,04,29,22,49,Good,11.7,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-29 11:00 PM,2016,04,29,23,50,Good,12.0,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-30 12:00 AM,2016,04,30,00,52,Moderate,12.5,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-30 01:00 AM,2016,04,30,01,52,Moderate,12.7,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-30 02:00 AM,2016,04,30,02,53,Moderate,12.9,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-30 03:00 AM,2016,04,30,03,53,Moderate,12.9,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-30 04:00 AM,2016,04,30,04,53,Moderate,13.2,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-30 05:00 AM,2016,04,30,05,54,Moderate,13.5,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-30 06:00 AM,2016,04,30,06,54,Moderate,13.5,9.0,UG/M3,1 Hr,Valid
